placement,group,comp,grp_count,grp_placement,mode
5,7,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Sylas",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, AurelionSol, Gnar, Hecarim, Lulu, Neeko, Ornn",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Bard, Elise, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Thresh",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, AurelionSol, Gnar, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Ashe, AurelionSol, Braum, Gnar, Leona, Lulu, Nami, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, AurelionSol, DragonGreen, Gnar, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Ashe, AurelionSol, Gnar, Lulu, Nami, Neeko, Swain, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"DragonGreen, Gnar, LeeSin, Lulu, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Pyke, Sona, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Taric, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Elise, Lulu, Nami, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Talon, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, AurelionSol, DragonGreen, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Sona, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, Soraka, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Karma, Lulu, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGold, Gnar, Lulu, Neeko, Sona, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"AurelionSol, Gnar, Karma, Neeko, Sett, Shen, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Diana, DragonGreen, Gnar, Neeko, Pyke, Sona, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Ashe, Bard, DragonGreen, Ezreal, Gnar, Karma, LeeSin, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Twitch",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Thresh",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Thresh",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Ornn, Thresh",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonBlue, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Ashe, Bard, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,7,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Sylas",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,7,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, LeeSin, Lulu, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"AurelionSol, Gnar, Lulu, Neeko, Sejuani, Soraka, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Ashe, Bard, DragonGreen, Elise, Gnar, Karma, Neeko, Xayah",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, AurelionSol, Gnar, Hecarim, Neeko, Taric, Thresh",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Swain",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, AurelionSol, Gnar, Nami, Neeko, Ryze, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric, Thresh",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,7,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"AoShin, AurelionSol, Gnar, Lulu, Neeko, Yasuo",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, DragonGreen, Gnar, Neeko",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,7,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,7,"Anivia, Ashe, AurelionSol, Gnar, Nami, Neeko, Soraka, Zoe",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,7,"Anivia, Ashe, AurelionSol, Gnar, Karma, Neeko, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,7,"DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke, Soraka",581,4.86,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
