placement,group,comp,grp_count,grp_placement,mode
7,6,"Braum, Diana, Kayn, Olaf, Pyke, Shen, Talon, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yone",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,6,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Thresh, Zoe",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,6,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Soraka, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yone",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Bard, Braum, Corki, Diana, Lillia, Olaf, Ornn, Shen, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Diana, Kayn, Lillia, Nunu, Olaf, Pyke, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Ezreal, Lillia, Olaf, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,6,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,6,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Bard, Braum, Diana, Olaf, Sejuani, Shen, Talon, Twitch",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Diana, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon, Zoe",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,6,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Taric",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Soraka, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Bard, Braum, Diana, Kayn, Olaf, Pyke, Shen, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Talon, Zoe",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Thresh, Zoe",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Diana, Lillia, Olaf, Pyke, Shen, Sylas, Talon, Zoe",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Bard, Braum, Diana, Elise, Neeko, Olaf, Pyke, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Aatrox, Braum, Diana, Olaf, Shen, Thresh, Yone",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, LeeSin, Lillia, Olaf, Ornn, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,6,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Olaf, Talon, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,6,"Braum, Diana, Olaf, Ornn, Shen, TahmKench",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,6,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,6,"Braum, Diana, Lillia, Olaf, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Sejuani, Shen",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Leona, Lillia, Olaf, Shen, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,6,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,6,"Braum, Diana, Lillia, Olaf, Pyke, Talon, Thresh, Yasuo",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,6,"Braum, Diana, Leona, Olaf, Shen, Talon, Yasuo, Yone",370,4.354054054054054,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, DragonPurple, Jinx, Lulu, TahmKench, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Corki, Jinx, Leona, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Jinx, Lulu, Senna, Talon, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Corki, Jinx, Lulu, Senna, Talon, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Braum, Corki, Heimerdinger, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Braum, Heimerdinger, Lillia, Lulu, Sylas, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Corki, DragonGold, Jinx, Lulu, Senna, Soraka, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Jinx, Leona, Senna, Sona, Swain, Tristana, Xayah",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Bard, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Corki, DragonGold, Jinx, Lulu, Senna, Taric, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Bard, Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Jinx, Leona, Lulu, Senna, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, Jinx, Lillia, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Bard, Braum, Corki, Lulu, Senna, Sona, Talon, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
3,7,"Bard, Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
4,7,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, DragonGold, Jinx, Lillia, Lulu, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
1,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Heimerdinger, Jinx, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Jinx, Lulu, Taric, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
8,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Jinx, Shen, Thresh, Tristana, Yone",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
6,7,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
2,7,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
5,7,"Corki, DragonGreen, Gnar, Jinx, Senna, Taric, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
7,7,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",156,5.2756410256410255,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana"
