placement,group,comp,grp_count,grp_placement,mode
1,0,"Ashe, Bard, Braum, DragonGold, Kayn, Swain, Xayah, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"Bard, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"AoShin, Ashe, Bard, Gnar, LeeSin, Neeko, Soraka, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, Leona, Nunu, Sejuani, Soraka, Taric, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"AoShin, Bard, Neeko, Ornn, Soraka, Swain, Sylas, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Kayn, Pyke, Qiyana, Soraka, Talon, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Aatrox, Bard, DragonGold, Kayn, Ornn, Volibear, Xayah, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"AoShin, Bard, Heimerdinger, Ornn, Shen, Thresh, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, Corki, DragonGold, Jinx, Senna, Sona, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Ashe, Bard, Karma, LeeSin, Neeko, Shyvana, Volibear, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Anivia, Ashe, Bard, DragonGreen, Neeko, Sett, Swain",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonBlue, DragonPurple, Pyke, Sylas, Thresh, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonPurple, Lulu, Nami, Ornn, Pyke, Soraka, Talon",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Aatrox, Bard, DragonGold, Kayn, Soraka, Xayah, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, Neeko, Qiyana, Shyvana, Soraka, Talon, Twitch, Xayah",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Talon",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, Ezreal, Ornn, Sejuani, Talon, Twitch, Varus, Xayah",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"Anivia, Bard, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"AoShin, Bard, Ezreal, Hecarim, Ornn, Qiyana, Shen, Twitch",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Ashe, Bard, DragonGreen, Karma, LeeSin, Qiyana, Soraka, Talon",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"AoShin, Bard, DragonPurple, Lulu, Ornn, Sona, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"AoShin, Bard, Lulu, Neeko, Pyke, Soraka, Sylas",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, Lillia, Nami, Ryze, Sejuani, Talon, Twitch, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGold, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, Braum, DragonGold, Leona, Shen, Thresh, Yasuo, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,0,"Aatrox, Bard, Corki, DragonGold, Kayn, Sona, Thresh, Volibear",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Anivia, AurelionSol, Bard, Hecarim, Lulu, Ornn, Sylas, TrainerDragon, Tristana",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGreen, Karma, Leona, Soraka, Taric, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Aatrox, Bard, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"AoShin, Bard, Elise, Lulu, Ornn, Pyke, Shen, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"AoShin, Bard, Ezreal, LeeSin, Leona, Nunu, Soraka",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, Ryze, Sejuani, Sylas, Twitch, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"AoShin, Bard, Heimerdinger, Nami, Sylas, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, DragonPurple, Elise, Ornn, Sylas, Thresh",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"Bard, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"Bard, DragonPurple, Lulu, Nami, Sylas, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, Braum, Hecarim, Ryze, Talon, Thresh, Twitch, Varus",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Anivia, Ashe, Bard, DragonGreen, Elise, Gnar, Karma, Neeko, Swain",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonBlue, DragonGold, Lulu, Soraka, Thresh, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, DragonBlue, Illaoi, Lulu, Nami, Sylas, Vladimir",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, TrainerDragon, Tristana",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Pyke, Swain",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"AoShin, Bard, Elise, Gnar, Karma, Neeko, Swain",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,0,"Ashe, Bard, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,0,"AoShin, Bard, Illaoi, Ryze, Twitch, Varus, Vladimir, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"AoShin, Bard, Neeko, Ornn, Pyke, Sylas, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Bard, Illaoi, Ryze, Sylas, Talon, Twitch, Varus, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonBlue, DragonPurple, Sylas, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,0,"Bard, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonBlue, Leona, Nunu, Soraka, Yasuo, Yone, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonPurple, Lillia, Lulu, Nami, Sona, Sylas",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Ashe, Bard, DragonGreen, Karma, Soraka, Taric, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, Hecarim, Qiyana, Talon, Twitch, Xayah",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Ashe, Bard, DragonGreen, Karma, Leona, Sett, Taric",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, Ornn, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Twitch, Xayah, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"AoShin, Bard, DragonPurple, Neeko, Ornn, Shyvana, Soraka",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, Jinx, Lulu, Ornn, Pyke, Sejuani, Talon, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, Corki, DragonPurple, Hecarim, Jinx, Sona, Sylas",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,0,"Bard, DragonGreen, Lulu, Nami, Neeko, Nidalee, Soraka, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, Lillia, Ornn, Qiyana, Ryze, Sejuani, Talon, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, Corki, DragonBlue, Ornn, Sona, TahmKench, Yasuo, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, DragonBlue, Leona, Neeko, Soraka, Yasuo, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Bard, Hecarim, Nunu, Pyke, Qiyana, Sejuani, Talon, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"AoShin, Bard, Gnar, LeeSin, Ryze, Skarner, Sylas, TahmKench",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
6,0,"Aatrox, Bard, DragonGold, Kayn, Thresh, Volibear, Xayah, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,0,"Bard, Braum, DragonGold, Heimerdinger, Lulu, Nami, TrainerDragon, Tristana, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"AoShin, Bard, Elise, Neeko, Thresh, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Bard, DragonGreen, Karma, Neeko, Shen, Swain, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, Hecarim, Pyke, Sejuani, Shen, Talon, Xayah",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"AoShin, Bard, Lillia, Neeko, Ornn, Sylas, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
1,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, DragonBlue, DragonPurple, Lulu, Sylas, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, Corki, Diana, DragonGold, Hecarim, Neeko, Ornn, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"AoShin, Bard, Leona, Neeko, Ornn, Pyke, Sylas, Yasuo, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, Lillia, Nunu, Ornn, Ryze, Sejuani, Sylas, Twitch",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, Braum, DragonBlue, Hecarim, Nunu, Qiyana, Thresh",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
2,0,"DragonPurple, Neeko, Pyke, Soraka, Talon, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, Hecarim, Ornn, Pyke, Shen, Swain, Talon, Xayah",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"AoShin, Bard, DragonGold, Ornn, Soraka, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, Hecarim, Kayn, Shyvana, Twitch, Xayah, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"AoShin, Bard, DragonPurple, Lulu, Ornn, Soraka",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Ashe, Bard, DragonGreen, Gnar, Neeko, Swain, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Nami, Pyke, Sona, Sylas, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Ashe, Bard, DragonPurple, Elise, Gnar, Neeko, Swain",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Ashe, Bard, Ezreal, Ryze, Sejuani, Talon, Twitch, Xayah",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"AoShin, Bard, DragonPurple, Ornn, Shyvana, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, DragonGreen, DragonPurple, Lulu, Neeko, Soraka",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Aatrox, Bard, DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
7,0,"Bard, Kayn, Ornn, Sett, Shen, Swain, Xayah",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sona",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, Kayn, Lulu, Nami, Pyke, Volibear, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, Braum, DragonBlue, Leona, Nunu, Ornn, Pyke, Sylas",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"AoShin, Bard, Lulu, Ornn, Yasuo, Zoe",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
5,0,"Bard, DragonBlue, Nunu, Shen, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
8,0,"Bard, DragonPurple, Elise, Ornn, Pyke, Sylas, Yasuo",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
3,0,"Bard, Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yone",659,4.353566009104704,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe"
