placement,group,comp,grp_count,grp_placement,mode
7,-1,"DragonGold, DragonGreen, DragonPurple, Shen, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AoShin, Bard, LeeSin, Neeko, Ryze, Soraka, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Hecarim, Kayn, LeeSin, Shen, Swain, Volibear, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AoShin, Bard, Braum, Nami, Soraka, Sylas, Thresh, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Gnar, Hecarim, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ashe, DragonGreen, Elise, Gnar, Nidalee, Taric",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Swain, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Anivia, Ashe, Bard, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, DragonBlue, Heimerdinger, Leona, Lillia, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Aatrox, DragonGold, Kayn, Neeko, Sett, Swain, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Anivia, Elise, LeeSin, Nunu",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Illaoi, Nami, Ryze, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonGold, Lulu, Nami, Sona, Sylas, Thresh, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Heimerdinger, Lillia, Lulu, Sejuani, TrainerDragon, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonGold, DragonPurple, Ornn, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Ashe, Elise, LeeSin, Ornn, Sett, Swain, Thresh, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonGreen, Elise, Gnar, Karma, Neeko, Nidalee, Sylas, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Braum, Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Illaoi, LeeSin, Lulu, Nami, Ornn, Sylas, Varus",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Ashe, Karma, LeeSin, Neeko, Nunu, Sett, Swain, Volibear, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AoShin, Gnar, Hecarim, Leona, Lulu, Neeko, Ornn, Taric",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AoShin, Bard, Gnar, LeeSin, Neeko, Ornn, Qiyana, Soraka",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonGold, Jinx, Neeko, Sona, Taric",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Elise, Hecarim, Ornn, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Anivia, Hecarim, Nunu, Ornn, Sejuani, Shen, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AoShin, Hecarim, Ornn, Ryze, Sejuani, Sylas, Talon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonPurple, Lulu, Shen, Sona, Sylas, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Lulu, Nami, Skarner, Soraka, Sylas, Vladimir, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Illaoi, Lulu, Nami, Ryze, Skarner, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonGold, Heimerdinger, Jinx, Sona, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Bard, Corki, DragonGold, Neeko, Soraka, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Anivia, Ashe, DragonGreen, Karma, Ornn, Taric, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonGold, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Aatrox, DragonGold, Kayn, Thresh, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AurelionSol, Corki, DragonGold, Jinx, Neeko, Sona, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonBlue, DragonGold, DragonPurple",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Qiyana, Sejuani, Senna, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Bard, Corki, DragonGold, Jinx, Soraka, Thresh, Volibear, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ashe, Diana, DragonGreen, Gnar, Kayn, Neeko, Qiyana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AurelionSol, Corki, Illaoi, Jinx, Lulu, Sona, TahmKench",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonGold, Hecarim, Neeko, Ornn, Thresh, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ornn, Qiyana, Sejuani, Shen, Swain, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonPurple, Hecarim, Lillia, Pyke, Sejuani, Sylas, Talon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Aatrox, Bard, Corki, Hecarim, Illaoi, Neeko, Pyke, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AoShin, Bard, Lillia, Ornn, Sylas, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Karma, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Braum, Diana, Hecarim, Lillia, Nami, Olaf, Sejuani, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Corki, Diana, Hecarim, Ornn, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Diana, Hecarim, Neeko, Ornn, Sona, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonBlue, Hecarim, Shen, Sona, TahmKench, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonPurple, Lulu, Sona, Sylas, Talon, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Anivia, Corki, DragonGold, Jinx, Sona, TahmKench, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Diana, DragonGreen, Ornn, Qiyana, Sylas, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonBlue, Jinx, Lulu, Neeko, Sona, TahmKench",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Bard, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Vladimir",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonPurple, Nami, Ornn, Pyke, Sylas, Thresh, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Braum, Diana, Lillia, Nunu, Sejuani, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Heimerdinger, Lillia, Nami, Olaf, Ryze, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Soraka, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonGold, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Hecarim, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Bard, Illaoi, Lulu, Ornn, Talon, Twitch, Varus",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ashe, Gnar, Illaoi, Neeko, Sett, Soraka, Swain, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Anivia, AoShin, Ashe, Gnar, Karma, Neeko, Ornn, Soraka",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AoShin, Bard, Illaoi, Nami, Pyke, Qiyana, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Gnar, Nami, Neeko, Ornn, Pyke, Soraka, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonGold, Lulu, Neeko, Sona, Talon, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Talon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ezreal, Hecarim, Illaoi, Ornn, Shen, TahmKench, Talon, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonGold, Kayn, Shen, Talon, Thresh, Varus, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Soraka, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Braum, Corki, Leona, Lulu, Sona, Taric, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Heimerdinger, Nami, Ornn, Ryze, Sona, Sylas, Vladimir",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Braum, DragonPurple, Pyke, Ryze, Sylas, Thresh, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Varus, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Braum, Hecarim, Neeko, Ornn, Sona, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AurelionSol, Braum, Corki, Lulu, Soraka, Thresh, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Hecarim, Ornn, Qiyana, Sett, Talon, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Heimerdinger, LeeSin, Lillia, Nami, Ornn, Ryze, Sejuani, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Bard, Heimerdinger, Lulu, Ornn, Pyke, Soraka, Sylas, Talon, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AoShin, Bard, Ornn, Pyke, Qiyana, Sylas, Talon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Illaoi, Ornn, Soraka, Sylas, Twitch, Varus, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Ryze, Sona, Soraka, Sylas, TrainerDragon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, Heimerdinger, Lillia, Olaf, Sejuani, Sylas, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Illaoi, Lillia, Nami, Ryze, Skarner, Varus, Vladimir",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Aatrox, Corki, DragonGold, Kayn, Neeko, Sona, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"DragonGold, Kayn, Ornn, Qiyana, Volibear, Xayah, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Corki, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Ashe, DragonPurple, Illaoi, Ornn, Sylas, Talon, Varus",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Ornn, Soraka, TahmKench",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Talon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Corki, DragonGold, Hecarim, Talon, Thresh, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonPurple, Hecarim, Olaf, Shen, Sylas, Twitch, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonPurple, Hecarim, Heimerdinger, Lulu, Ornn, Sejuani, Sylas, Talon, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Hecarim, Lillia, Olaf, Ryze, Sejuani, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, DragonGold, Jinx, Talon, Thresh, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, Hecarim, Jinx, Neeko, Senna, Swain, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Ezreal, Hecarim, Nunu, Sejuani, Talon, Twitch",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AoShin, Heimerdinger, Kayn, Lulu, Sylas, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Talon, Thresh",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Anivia, Ashe, DragonGold, LeeSin, Neeko, Ornn, Volibear",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonBlue, Lillia, Lulu, Nunu, Sona, Yone",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Braum, Corki, DragonGold, Lulu, Talon, TrainerDragon, Tristana",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Bard, DragonGold, Lulu, Pyke, Qiyana, Soraka, Talon, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonGold, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
8,-1,"Braum, Diana, Lillia, Ryze, Sejuani, Twitch",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Ashe, Gnar, Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Bard, DragonBlue, Lillia, Nunu, Soraka, Yasuo, Yone, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AoShin, Heimerdinger, Lulu, Nami, Neeko, Ornn, Sylas, Talon, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Nunu, Sylas, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Talon, Twitch",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Elise, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"DragonPurple, Ornn, Pyke, Qiyana, Shen",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Diana, Hecarim, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"AurelionSol, Bard, Illaoi, Nami, Pyke, Sylas, Vladimir, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"Hecarim, Senna, Shen, Shyvana, Swain, Xayah, Zoe",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
1,-1,"Gnar, Hecarim, LeeSin, Neeko, Ornn, Shyvana, Swain, Yasuo",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
7,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Shen, Sylas, TrainerDragon",,4.830419095198446,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah"
