placement,group,comp,grp_count,grp_placement,mode
5,0,"Bard, Braum, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Talon, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Braum, Lillia, Olaf, Sejuani, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Braum, Leona, Olaf, Shen, Soraka, Talon, Twitch, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Aatrox, Braum, Leona, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Braum, DragonBlue, Leona, Shen, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, Illaoi, Olaf, Ornn, Shen, Skarner, TahmKench, Thresh, Yasuo",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Aatrox, Diana, Illaoi, Olaf, Shen, Sylas, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Aatrox, Braum, Leona, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Braum, DragonBlue, Leona, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, Leona, Olaf, Ornn, Shen, TahmKench, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Aatrox, Braum, Diana, Leona, Lillia, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Aatrox, Braum, Diana, Leona, Lillia, Olaf, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Braum, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Bard, Olaf, Sejuani, Shen, Shyvana, Soraka, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Braum, Leona, Nunu, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,0,"Braum, DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, DragonBlue, Leona, Shen, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Braum, Nunu, Talon, Tristana, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Leona, Nunu, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Braum, DragonBlue, Leona, Ornn, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Diana, Olaf, Shen, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Aatrox, Braum, DragonBlue, Leona, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"DragonGreen, Karma, Leona, Shen, Taric, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Leona, Nunu, Olaf, Sejuani, Shen, Twitch, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Leona, Olaf, Sona",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Braum, Hecarim, Leona, Nunu, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Braum, Illaoi, Leona, Shen, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Lillia, Nunu, Olaf, Ornn, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Braum, DragonGold, Leona, Shen, Soraka, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Aatrox, Kayn, Leona, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Nunu, Sejuani, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, Leona, Nunu, Shen, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Aatrox, Ezreal, LeeSin, Olaf, Ornn, Qiyana, Shen, Sylas, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"DragonPurple, Olaf, Shen, Soraka, Sylas, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Aatrox, DragonGold, Olaf, Shen, Tristana, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Leona, Ornn, Shen, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Braum, Diana, Leona, Lillia, Nunu, Talon, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Leona, Nunu, Shen, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Aatrox, Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Aatrox, Braum, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Twitch, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Aatrox, Braum, DragonGold, Leona, Thresh, Yasuo, Yone, Zoe",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, Leona, Olaf, Shen, Talon, Taric, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, Leona, Nunu, Olaf, Pyke, Shen, Soraka, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"DragonBlue, Leona, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Aatrox, Hecarim, Olaf, Sejuani, Shen, Sylas, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Braum, DragonGold, Leona, Ornn, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Bard, Braum, DragonBlue, Leona, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Aatrox, Braum, Leona, Olaf, Sejuani, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Aatrox, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, Olaf, Senna, TahmKench, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"Bard, Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, Leona, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
5,0,"DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Leona, Nunu, Sejuani, Shen, Taric, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Leona, Shen, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Aatrox, Anivia, Braum, Leona, Nunu, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Leona, Shen, Talon, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Braum, Leona, Shen, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Aatrox, Bard, Braum, Leona, Olaf, Shen, Talon, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Leona, Nunu, Olaf, Shen, Talon, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Braum, Leona, Neeko, Pyke, Shyvana, Talon, Thresh",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Braum, Leona, Olaf, Shen, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,0,"Bard, Braum, Leona, Olaf, Shen, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Aatrox, Braum, DragonBlue, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,0,"Bard, Braum, Lulu, Nami, Olaf, Shen, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,0,"Aatrox, Braum, Leona, Olaf, Pyke, Shen, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Aatrox, Braum, Leona, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Aatrox, Braum, Diana, Olaf, Shen, Talon, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Diana, Leona, Nunu, Olaf, Pyke, Talon, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Bard, Braum, Leona, Olaf, Shen, Talon, Twitch, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Braum, Diana, Leona, Lillia, Olaf, Shen, Talon, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Aatrox, Braum, Leona, Olaf, Shen, Soraka, Yone, Zoe",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Leona, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Ashe, Elise, Gnar, Neeko, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Bard, Braum, Diana, Leona, Ornn, Qiyana, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Aatrox, Braum, Leona, Olaf, Shen, Twitch, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Heimerdinger, Olaf, Shen",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, DragonBlue, Leona, Lulu, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,0,"Leona, Olaf, Shen, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Diana, Leona, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Nunu, Sejuani, Thresh, Twitch, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Aatrox, Leona, Olaf, Shen, Skarner, TahmKench, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Aatrox, Braum, Hecarim, Leona, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Olaf, Ornn, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Braum, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Ashe, Braum, DragonGreen, Leona, Lillia, Olaf, Thresh",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Corki, Hecarim, Lillia, Nunu, Olaf, Shen, Xayah, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Aatrox, Olaf, Ornn, Shen, Talon, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Braum, Leona, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Bard, Braum, Leona, Lulu, Thresh, TrainerDragon, Tristana, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, Neeko, Nunu, Qiyana, Shen, Sona, Xayah",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"DragonBlue, Leona, Nunu, Olaf, Shen, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Braum, Leona, Olaf, Shen, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"DragonGold, Leona, Nunu, Olaf, Ornn, Sejuani, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Aatrox, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Bard, Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Braum, Leona, Shen, Talon, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
8,0,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,0,"Bard, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Aatrox, Diana, Olaf, Shen, Sylas, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Aatrox, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
6,0,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,0,"AoShin, Braum, Leona, Ornn, Shen, Taric, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,0,"DragonBlue, Leona, Olaf, Shen, Soraka, Taric, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Braum, Diana, Leona, Olaf, Shen, Talon, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Aatrox, Braum, Olaf, Sejuani, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
1,0,"Bard, Braum, Diana, Olaf, Shen, Soraka, Talon, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
2,0,"Braum, Leona, Nunu, Olaf, Shen, Taric, Thresh, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
7,0,"Aatrox, Braum, Leona, Nunu, Olaf, Shen, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Bard, Lulu, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
3,0,"Aatrox, Hecarim, Nunu, Olaf, Sejuani, Shen, Talon, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
4,0,"Braum, Leona, Nunu, Sejuani, Yasuo, Yone",169,4.940828402366864,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone"
