placement,group,comp,grp_count,grp_placement,mode
3,6,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Bard, Corki, DragonGold, Jinx, Sona, Soraka, Zoe",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, DragonBlue, Jinx, Nunu, Sona, Sylas, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Bard, Corki, DragonBlue, Ornn, Sona, TahmKench, Yasuo, Yone",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yone, Zoe",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Bard, Corki, DragonBlue, Shen, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, Jinx, Nunu, Sona, Sylas, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Corki, DragonBlue, Jinx, Nunu, Sona, Yasuo, Yone",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,6,"Bard, Corki, DragonPurple, Hecarim, Jinx, Sona, Sylas",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Braum, Corki, Jinx, Lulu, Ornn, Shen, Sona, TahmKench, Thresh, TrainerDragon, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Bard, Corki, DragonBlue, Lulu, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Talon",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Shen, Sona, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Bard, Corki, DragonBlue, Lulu, Sona, Soraka, Yasuo, Zoe",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,6,"Corki, Hecarim, Jinx, Ornn, Shen, Sona, Swain",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Bard, Corki, DragonBlue, Lulu, Nami, Ornn, Sona, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"AoShin, Bard, Corki, Jinx, Ornn, Pyke, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,6,"Corki, Illaoi, Jinx, Olaf, Senna, Shen, TahmKench, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Bard, Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Sylas, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,6,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yone",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,6,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Bard, Corki, DragonBlue, Ornn, Qiyana, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, DragonPurple, Ornn, Sona, Sylas, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonBlue, Heimerdinger, Jinx, Sona, TahmKench, TrainerDragon, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Anivia, Corki, Hecarim, Jinx, Lulu, Shyvana, Sona",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonBlue, Illaoi, Jinx, Swain, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Bard, Corki, DragonPurple, Jinx, Ryze, Sona, Sylas, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Corki, DragonBlue, Jinx, Nunu, Sejuani, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Corki, DragonBlue, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,6,"Corki, DragonBlue, Hecarim, Jinx, Skarner, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Corki, DragonBlue, Heimerdinger, Ornn, Sona, Yasuo, Zoe",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,6,"Corki, Jinx, Ornn, Shyvana, Sona, TahmKench, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,6,"Braum, Corki, DragonGold, Jinx, Sona, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Corki, DragonBlue, Hecarim, Nunu, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,6,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonBlue, Jinx, Ornn, Skarner, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, Jinx, Ornn, Senna, Shen, Sona, Sylas, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Thresh",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonGold, Jinx, Neeko, Sona, Thresh",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,6,"Bard, Corki, DragonBlue, Jinx, Lulu, Nami, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, Olaf, Ornn, Shen, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
3,6,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Corki, DragonBlue, Lulu, Nunu, Ornn, Skarner, Sona",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"AoShin, Bard, Corki, Jinx, Ornn, Ryze, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Bard, Corki, DragonBlue, Lulu, Nunu, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Bard, Corki, DragonBlue, Jinx, Leona, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Bard, Corki, DragonBlue, Lulu, Sona, TahmKench, TrainerDragon, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Aatrox, Corki, Jinx, Senna, Sona, TahmKench, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonBlue, DragonGold, Sona, Tristana, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonBlue, Hecarim, Nunu, Ornn, Sona, TahmKench, Talon",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Bard, Corki, DragonBlue, Nunu, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,6,"Corki, DragonGold, Jinx, Senna, Sona, TahmKench, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"AoShin, Corki, Lulu, Ornn, Sona, Soraka, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
4,6,"Corki, DragonPurple, Jinx, Sona, Sylas, TahmKench, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,6,"AoShin, Corki, Jinx, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,6,"DragonPurple, Jinx, Senna, Sona, TahmKench, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
8,6,"Bard, Corki, DragonPurple, Jinx, Ornn, Sona, TahmKench",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
2,6,"Corki, DragonBlue, Gnar, Neeko, Sona, Soraka, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
5,6,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Yasuo, Zoe",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani, Sona",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
6,6,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo, Zoe",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
7,6,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",183,4.404371584699454,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo"
1,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Neeko, Nidalee, Skarner",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"Anivia, AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Lillia, Nami, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Yasuo, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AoShin, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah, Yasuo",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Gnar, Illaoi, Nidalee, Skarner",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"DragonGreen, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Heimerdinger, Illaoi, Nami, Skarner, Sylas, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Talon, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Yasuo",331,4.7734138972809665,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
