placement,group,comp,grp_count,grp_placement,mode
2,5,"Bard, DragonBlue, Hecarim, Heimerdinger, Lulu, Nami, Nunu, TrainerDragon, Yasuo, Yone, Zoe",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Qiyana, Shen",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Lulu, Nunu, Ornn, Qiyana, Sejuani, Sona, Talon",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,5,"Aatrox, DragonPurple, Hecarim, Nunu, Sejuani, Sylas, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Soraka, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"DragonBlue, Hecarim, LeeSin, Nunu, Olaf, Ornn, Swain, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Leona, Nunu, Ornn, Qiyana, Sejuani, Talon",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Shen, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Yasuo, Zoe",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Qiyana, Taric, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sylas",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Diana, DragonBlue, Neeko, Nunu, Sejuani, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Nunu, Sejuani, Talon, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Soraka",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Nunu, Olaf, Ornn, Qiyana, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nami, Neeko, Nunu, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Lillia, Nunu, Sejuani, Sona, Soraka, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Twitch",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Talon, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sona, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Talon, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Sejuani, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Pyke, Sejuani, Soraka, Talon, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Talon, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Lillia, Nunu, Sejuani, Sylas, Yasuo, Zoe",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Braum, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Shen",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Corki, DragonBlue, Hecarim, Nunu, Sona, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Ornn, Qiyana",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Thresh",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Nunu, Sylas, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Talon, Twitch",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Leona, Lulu, Nunu, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,5,"Bard, DragonBlue, Leona, Nunu, Twitch, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lulu, Neeko, Nunu, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Neeko, Nunu, Ornn, Sejuani, Soraka, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Soraka, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Leona, Nunu, Ornn, Qiyana, Sejuani, Talon",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Talon",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, LeeSin, Neeko, Nunu, Ornn, Sejuani",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Sona, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Sona, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Gnar, Hecarim, Leona, Neeko, Nunu, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"Anivia, Bard, DragonBlue, Gnar, Lulu, Neeko, Nunu, Sejuani",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Ornn",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Talon, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,5,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Talon, Xayah",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Zoe",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,5,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,5,"Anivia, DragonBlue, Gnar, Neeko, Nunu, Sejuani",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Shen, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,5,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, Nunu, Shen, Sylas, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,5,"Braum, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,5,"Bard, DragonBlue, Heimerdinger, Leona, Lillia, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,5,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Soraka",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,5,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Shen, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Gnar, Hecarim, Neeko, Nunu, Soraka, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,5,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Bard, Corki, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Sona, Yasuo",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,5,"Diana, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",595,4.467226890756303,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
