placement,group,comp,grp_count,grp_placement,mode
7,-1,"Bard, Kayn, Ornn, Shen, Shyvana, Talon, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonPurple, Nami, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas, Taric",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, DragonGold, Hecarim, Twitch, Volibear, Xayah, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Gnar, Heimerdinger, Lulu, Neeko, Ryze, Sona, Sylas, TrainerDragon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sona, Talon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Illaoi, Lillia, Nami, Sylas, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, Diana, Kayn, Olaf, Sett, Shen, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Lillia, Lulu, Ornn, Sejuani, Shen, Sona",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, DragonGold, Ezreal, Kayn, Qiyana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, Leona, Lillia, Nunu, Taric",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonGold, Kayn, Leona, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Kayn, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Braum, Leona, Nunu, Ornn, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Braum, Leona, Olaf, Pyke, Shen, Taric, Thresh, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Corki, DragonGold, Kayn, Nami, Volibear, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Corki, DragonGold, Hecarim, Jinx, Lulu, Shen, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Corki, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, Lulu, Ornn, Qiyana, Shen, Sona, Talon, TrainerDragon, Tristana, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ashe, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Diana, DragonGold, Kayn, Talon, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Ezreal, Illaoi, Nami, Ornn, Twitch, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Corki, Diana, Lulu, Neeko, Ornn, Qiyana, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AurelionSol, DragonGold, DragonPurple, Ornn, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, DragonGreen, Gnar, Neeko, Shyvana, Soraka",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AurelionSol, Bard, Braum, Leona, Lulu, Ornn, Ryze, Sylas, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Braum, Leona, Shen, Soraka, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sona",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Braum, DragonBlue, DragonGold, Ornn, Qiyana, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Anivia, Ashe, Gnar, Karma, LeeSin, Taric",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Hecarim, Sejuani, Sett, Talon, Twitch, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, DragonPurple, Elise, Ornn, Sylas, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Ashe, Karma, LeeSin, Neeko, Shyvana, Swain, Volibear, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Gnar, Olaf, Shen, Sylas, Thresh, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Diana, Kayn, Lillia, Nunu, Olaf, Ornn, Qiyana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, Illaoi, Jinx, Qiyana, Sona, TahmKench, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, DragonGold, Kayn, Shen, Soraka, Thresh, Xayah, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, DragonGold, Heimerdinger, Kayn, Lulu, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Gnar, Heimerdinger, Illaoi, Nami, Nidalee, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, DragonPurple, Jinx, Kayn, Ornn, Sona, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Ashe, Illaoi, Ryze, Sylas, Twitch, Varus, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, Heimerdinger, Jinx, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Ashe, Bard, LeeSin, Ornn, Qiyana, Soraka, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Hecarim, Kayn, Nunu, Sejuani, Shen, Swain, Talon, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Hecarim, Illaoi, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Kayn, LeeSin, Neeko, Talon, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Corki, Lulu, Nami, Sona, Sylas, TahmKench, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Corki, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Illaoi, Nami, Soraka, Sylas, Vladimir",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, Lillia, Olaf, TahmKench",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Neeko, Soraka, Volibear, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, DragonGold, Kayn, LeeSin, Swain, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonGold, Kayn, Talon, Volibear, Xayah, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Shen, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Ashe, Gnar, Karma, Neeko, Sett, Shen, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Olaf, Shen, Sylas, TahmKench, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, Hecarim, Kayn, Sett, Shen, Shyvana, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, Illaoi, Nami, Nunu, Ornn, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonGold, Elise, Gnar, Kayn, Shen, Sylas, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Sona, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, DragonBlue, Olaf, Shen, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Braum, Lillia, Ryze, Sejuani, Soraka, Sylas, TahmKench, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Hecarim, Nunu, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Shen",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Ezreal, Illaoi, Nami, Skarner, Twitch, Varus, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Corki, Hecarim, Illaoi, Neeko, Pyke, Xayah, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Corki, DragonGold, Jinx, Lulu, Ornn, Ryze, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonPurple, Hecarim, Shen, Sylas, Thresh, Twitch, Xayah",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Ryze, Shen, Sylas, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Heimerdinger, Illaoi, Nami, Sylas, Varus",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, Braum, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Ornn, Qiyana, Swain, Sylas, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Aatrox, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Shyvana, Skarner, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Anivia, Elise, Gnar, Neeko, Pyke, Shyvana, Swain",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, DragonGold, Hecarim, Lillia, Nami, Pyke, Talon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lillia, Lulu, Sejuani, Sona, Sylas, TrainerDragon",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Illaoi, Nami, Pyke, Sejuani, Talon, Twitch, Varus, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Illaoi, Nami, Ornn, Skarner, Sylas, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Diana, DragonGold, Kayn, Senna, Volibear",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"AoShin, Leona, Nami, Nunu, Shen, Sylas, Talon, Thresh, Twitch",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,-1,"Braum, Heimerdinger, Jinx, Lillia, Sona, Thresh, TrainerDragon, Tristana",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, Talon, TrainerDragon, Yasuo, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Heimerdinger, Nami, Ryze, Sylas, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Ashe, LeeSin, Lulu, Neeko, Shen, Thresh",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Anivia, Heimerdinger, Lillia, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Diana, DragonPurple, Qiyana, Shen, Talon, Twitch, Yasuo",,4.97,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
