placement,group,comp,grp_count,grp_placement,mode
2,0,"Braum, Diana, Lillia, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Lillia, Nunu, Ornn, Pyke, Qiyana, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Diana, Lillia, Nami, Olaf, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, TahmKench, Yasuo, Yone",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Diana, Hecarim, Lillia, Ornn, Pyke, Qiyana, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Nunu, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Diana, Lillia, Nunu, Olaf, Ornn, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Soraka",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Heimerdinger, Lillia, Olaf, Ornn, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Corki, Diana, Hecarim, LeeSin, Leona, Lillia, Olaf, Ornn",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Qiyana, Sejuani, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Twitch, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Elise, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Ornn, Pyke, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Ryze, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Kayn, Lillia, Qiyana, Sejuani, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Thresh, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Sylas, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Yone",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Elise, Nunu, Olaf, Sejuani, Swain, Thresh, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Twitch, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"DragonPurple, Hecarim, Nunu, Olaf, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Lillia, Nunu, Olaf",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
5,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Soraka",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Twitch",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani, Soraka, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Heimerdinger, Leona, Lillia, Nunu, Ryze, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Shen, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Twitch, Volibear",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Sylas, Thresh",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Pyke, Sejuani, Taric",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Zoe",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, LeeSin, Lillia, Olaf, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
6,0,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Sylas, Volibear",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Shen, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Volibear",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
8,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
3,0,"Braum, Diana, Lillia, Olaf",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
4,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",347,4.844380403458214,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen"
