placement,group,comp,grp_count,grp_placement,mode
3,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Bard, Illaoi, Lulu, Nami, Twitch, Varus, Vladimir, Yasuo, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Bard, Illaoi, Nami, Ryze, Skarner, Varus, Vladimir, Yasuo",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Skarner, Soraka, Twitch, Varus, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Sona, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Sylas, Varus, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Sylas, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, TahmKench, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir, Yasuo",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Ezreal, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Talon, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"AoShin, Bard, Illaoi, Ornn, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Sona, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Shen, Skarner, Sylas, Varus, Vladimir, Xayah",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Bard, Illaoi, Lillia, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Lillia, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Skarner, TrainerDragon, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Ashe, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Varus, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,6,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Ashe, Ezreal, Illaoi, Nami, Skarner, Twitch, Varus",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,6,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,6,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,6,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,6,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Ryze, Vladimir",904,4.448008849557522,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
