placement,group,comp,grp_count,grp_placement,mode
5,-1,"Braum, Diana, Lillia, Olaf, Sylas, Talon, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"AoShin, Bard, DragonGold, Lulu, Nunu, Ornn, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Braum, Diana, Leona, Olaf, Shen, Talon, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, Bard, Heimerdinger, LeeSin, Lulu, Ornn, Qiyana, Sylas, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Illaoi, Ornn, Twitch, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, DragonGreen, Gnar, Kayn, Neeko, Soraka, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Gnar, Heimerdinger, Illaoi, Lillia, Swain, Sylas, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Braum, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Sylas, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Elise, Gnar, Neeko, Nidalee, Ryze, Shyvana, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Nami, Neeko, Nidalee, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Ashe, Bard, Karma, Neeko, Shyvana, Soraka, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Aatrox, Diana, Illaoi, Olaf, Shen, Sylas, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Braum, Kayn, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, Bard, DragonGold, DragonGreen, Qiyana, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"DragonPurple, Gnar, Neeko, Ryze, Sylas, Thresh, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Diana, LeeSin, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"DragonPurple, Elise, Ornn, Qiyana, Sejuani, Talon, Twitch",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Braum, Diana, Hecarim, Lillia, Ryze, Sylas, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, Braum, Nunu, Olaf, Shen, Yasuo, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Qiyana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Illaoi, Nami, Skarner, Varus",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Anivia, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
3,-1,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"AoShin, DragonGreen, DragonPurple, Sylas, Twitch",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"DragonPurple, Elise, Hecarim, Lillia, Neeko, Sylas, Thresh",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, Corki, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Bard, Hecarim, Lulu, Ryze, Sejuani, Soraka, Talon, Twitch, Yasuo",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Heimerdinger, Jinx, Shen, TahmKench, TrainerDragon, Tristana",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
5,-1,"AoShin, Ornn, Ryze, Sejuani, Shen, Soraka, Sylas, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
7,-1,"Aatrox, Braum, DragonGold, Kayn, Xayah, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon, Yasuo, Zoe",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
2,-1,"Aatrox, Bard, Braum, Leona, Lulu, Olaf, Shen, Sona, Yone",,4.8938356164383565,"Braum, Diana, Lillia, Olaf"
