placement,group,comp,grp_count,grp_placement,mode
3,3,"Bard, Elise, Gnar, Neeko, Nidalee, Ryze, Skarner, Sylas, Zoe",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Talon, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Ornn, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Ryze, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Gnar, Illaoi, Neeko, Nidalee, Shen, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Karma, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo, Zoe",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Yasuo, Zoe",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon, Taric",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
7,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"Elise, Gnar, Illaoi, Neeko, Nidalee, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Elise, Gnar, Kayn, Neeko, Pyke, Shyvana, Soraka",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Taric",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Anivia, Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Shen, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Talon",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Braum, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Zoe",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Nidalee, Ornn, Pyke, Skarner, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Zoe",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Yasuo",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Taric",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"Bard, DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
8,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
1,3,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka, Swain",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Taric",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
4,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",426,4.044600938967136,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
