placement,group,comp,grp_count,grp_placement,mode
8,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonPurple, Ezreal, Illaoi, Nami, Sylas, Varus, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, Jinx, Neeko, Senna, Sona, Tristana, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Ornn, Shen, Shyvana, Swain",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, DragonGold, Kayn, Neeko, Volibear, Xayah, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGreen, Kayn, Lulu, Qiyana, Shen, Talon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonPurple, Illaoi, Nami, Ryze, Skarner, Sylas",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGold, Kayn, Ornn, Swain, Volibear, Xayah, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonPurple, Lillia, Ryze, Sejuani, Sylas, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, Illaoi, Jinx, Shen, Sylas, TahmKench",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Hecarim, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Twitch, Xayah, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonPurple, Elise, Gnar, Nidalee, Swain",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, Karma, LeeSin, Sejuani, Sett, Shen, Swain",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Illaoi, Nami, Ornn, Qiyana, Shen, Varus, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Braum, DragonGold, Taric, Thresh, Twitch, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, Diana, Kayn, Olaf, Shen, Sylas, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"AoShin, DragonPurple, Qiyana, Shen, Sylas, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, Corki, DragonBlue, DragonGold, Lulu, Sona",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, DragonGold, Kayn, Soraka, Twitch, Xayah, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Hecarim, Olaf, Ornn, Shen, Sylas, Talon, Twitch, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, DragonPurple, Lulu, Nami, Ornn, Ryze, Sylas",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"AoShin, Bard, Hecarim, Leona, Lulu, Nunu, Pyke, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Braum, Corki, Lulu, Sona, Taric, Thresh, TrainerDragon, Tristana",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"AurelionSol, Bard, Illaoi, Nami, Pyke, Sylas, Vladimir, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Aatrox, Anivia, Bard, DragonGold, Sona, Soraka, Taric, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Braum, DragonBlue, Nunu, Olaf, Shen, Soraka, Thresh, Yasuo, Yone",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Braum, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonPurple, Illaoi, Lulu, Nami, Shen, Twitch, Varus",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"DragonPurple, LeeSin, Neeko, Ornn, Pyke, Talon, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, Hecarim, Neeko, Nunu, Shen, Soraka, Swain, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Sett, Swain",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, Neeko, Olaf, Thresh, Volibear, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, DragonGreen, Karma, LeeSin, Sett, Swain, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGold, Kayn, Leona, Shen, Talon, Twitch, Volibear, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, Lillia, Ornn, Ryze, Sejuani, Sylas, Vladimir",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, Diana, DragonGold, Kayn, Swain, Volibear, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Gnar, Kayn, Neeko, Sett, Shyvana, Swain, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Bard, DragonBlue, Lulu, Ornn, Shen, Sona, Sylas, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, Ezreal, LeeSin, Qiyana, Sett, Twitch, Varus",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Hecarim, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Nunu, Ornn, Ryze, TrainerDragon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, Heimerdinger, Lulu, Ornn, Sejuani, Sylas, TrainerDragon, Twitch, Yasuo, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"DragonBlue, LeeSin, Leona, Nunu, Soraka, Volibear, Yasuo, Yone",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Elise, Neeko, Ornn, Ryze, Sejuani, Soraka, Sylas, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"AoShin, Hecarim, Lillia, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Thresh",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, Hecarim, Lillia, Lulu, Nami, Nunu, Ryze, Sejuani",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, Gnar, Neeko, Senna, Sett, Swain, Taric",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonBlue, Heimerdinger, Lillia, Lulu, Nunu, Ryze, Sylas, TrainerDragon, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Diana, Heimerdinger, Lillia, Lulu, Nunu, Ryze, TrainerDragon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Illaoi, LeeSin, Ornn, Soraka, Twitch, Varus, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGold, Illaoi, Skarner, Twitch, Varus",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Hecarim, LeeSin, Neeko, Ornn, Shen, Swain, Talon, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, DragonBlue, Kayn, LeeSin, Sona, Sylas, Vladimir",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, Diana, Hecarim, Lulu, Ornn, Swain, Thresh, Yone",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonBlue, Jinx, Nunu, Sejuani, Sona, TahmKench",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonBlue, LeeSin, Leona, Lulu, Nunu, Ornn, Shen",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Bard, Hecarim, Lulu, Sona, Xayah, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, Gnar, Karma, Sett, Shen, Swain, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, DragonGold, Hecarim, Neeko, Shen, Taric, Twitch, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Diana, DragonPurple, Elise, Kayn, Qiyana, Shen, Sylas",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, Diana, Lillia, Olaf, Shen, Yone",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Elise, Ornn, Pyke, Qiyana, Shen, Swain, Sylas, Thresh",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Illaoi, Lulu, Ornn, Qiyana, Shen, Skarner, Talon, Twitch, Varus",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Qiyana, Sejuani, Senna, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Ashe, Bard, Elise, Gnar, Karma, Shyvana, Swain",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Soraka, Sylas, TrainerDragon, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"DragonBlue, DragonGold, Shyvana, Soraka, Taric, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sejuani, Sylas, TrainerDragon, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, DragonGold, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Bard, DragonGold, Kayn, Pyke, Shen, Thresh, Xayah, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, Braum, Lillia, Olaf, Ryze, Sejuani, Soraka, Twitch",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Hecarim, Lillia, Ornn, Qiyana, Talon, Twitch, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Braum, DragonGold, Ezreal, Lulu, Ornn, Sona, Volibear, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Pyke, Qiyana, Sylas, TrainerDragon, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Neeko, Ornn, Pyke, Xayah, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, Diana, Elise",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"AoShin, Bard, LeeSin, Olaf, Ornn, Qiyana, Soraka, Talon, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, Hecarim, Neeko, Ornn, Sona, Tristana, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGold, Illaoi, Ornn, Twitch, Varus, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"AoShin, LeeSin, Lulu, Ornn, Shen, Sona, Sylas",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Elise, Gnar, Karma, LeeSin, Neeko, Swain, Thresh",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Bard, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Bard, DragonPurple, Nunu, Pyke, Sejuani, Sylas, Talon, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"AoShin, Bard, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGold, Illaoi, Nami, Taric, Thresh, Twitch, Varus",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Illaoi, Lillia, Lulu, Nami, Nunu, Vladimir, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, Anivia, DragonGold, LeeSin, Ornn, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonBlue, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"AoShin, DragonGreen, Neeko, Ornn, Shyvana",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Bard, DragonPurple, Ornn, Qiyana, Sejuani, Talon, Twitch, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, DragonBlue, Hecarim, Leona, Ornn, Sejuani, Twitch",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGold, Neeko, Nidalee, Vladimir",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"AoShin, Hecarim, Leona, Nunu, Ornn, Sejuani, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Sett, Varus",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Diana, Kayn, Pyke, Qiyana, Ryze, Sejuani, Talon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, Bard, DragonGold, Swain, Volibear, Yasuo, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, DragonBlue, Lillia, Nunu, Shen, Yone",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, Corki, DragonGold, Heimerdinger, Sona, Thresh, TrainerDragon, Tristana",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Anivia, Elise, Gnar, Neeko, Soraka, Swain, Taric, Thresh, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, DragonGold, Jinx, Sona, TahmKench, Volibear, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, DragonGold, Kayn, Lulu, Talon, Thresh, TrainerDragon, Tristana",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, Karma, LeeSin, Lulu, Neeko, Swain, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
7,-1,"Corki, Jinx, Lulu, Soraka, TahmKench, TrainerDragon, Tristana, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonPurple, Olaf, Qiyana, Shen, Sylas, Talon, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Braum, Corki, Jinx, Olaf, Shen, Tristana",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Aatrox, Corki, Diana, DragonPurple, Leona, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Braum, Diana, Leona, Lillia, Olaf, Sejuani",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, Heimerdinger, Illaoi, LeeSin, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGold, Kayn, Shen, Talon, Twitch, Xayah, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Elise, Gnar, Illaoi, Nami, Neeko, Nidalee, Sylas",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Bard, LeeSin, Nunu, Ornn, Sejuani, Shen, Twitch, Yasuo, Yone",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, TrainerDragon, Varus",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGreen, Heimerdinger, Ornn, Ryze, TrainerDragon, Tristana, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Corki, DragonGold, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, Karma, LeeSin, Nunu, Qiyana, Sejuani, Volibear",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, AoShin, Gnar, Karma, Lulu, Neeko, Soraka",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, DragonGreen, Lillia, Ryze, Twitch, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, DragonPurple, Gnar, Ornn, Pyke, Sona, Talon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"AoShin, Bard, DragonGold, DragonGreen, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Bard, Hecarim, Neeko, Shyvana, Talon, Twitch, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Braum, Diana, Lillia, Nami, Olaf, Sejuani",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Swain, Talon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Leona, Nunu, Sejuani, Shen, Thresh, Twitch, Yasuo, Yone",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonGreen, Elise, Gnar, Neeko, Swain, Sylas, Thresh",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"AoShin, Neeko, Ornn, Pyke, Ryze, Sylas, Zoe",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
1,-1,"Ashe, Bard, Ezreal, Illaoi, Ornn, Sona, Twitch, Varus, Xayah",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"DragonPurple, Heimerdinger, Lillia, Lulu, Shen, TrainerDragon, Tristana, Yasuo",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Diana, Hecarim, Nunu, Ornn, Pyke, Qiyana, Sejuani, Talon",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sejuani, Sona, TahmKench, TrainerDragon, Tristana",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
8,-1,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Nidalee",,4.984764749813293,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Yasuo"
