placement,group,comp,grp_count,grp_placement,mode
7,0,"AoShin, Bard, DragonGreen, Pyke, Sejuani, Soraka",53,4.433962264150943,
5,0,"Bard, DragonGreen, Pyke, Soraka, Talon, Twitch, Xayah, Yasuo",53,4.433962264150943,
6,0,"AoShin, DragonGreen, DragonPurple, Twitch, Yasuo",53,4.433962264150943,
6,0,Yasuo,53,4.433962264150943,
4,0,"Bard, DragonBlue, Elise, Neeko, Pyke, Talon, Yasuo",53,4.433962264150943,
8,0,"Ryze, Sejuani, Shyvana, Talon, Twitch, Xayah, Zoe",53,4.433962264150943,
8,0,"Aatrox, Kayn, Leona, Sejuani, Twitch",53,4.433962264150943,
3,0,"Anivia, Corki, Hecarim, Illaoi, Pyke, Volibear, Xayah, Yasuo",53,4.433962264150943,
5,1,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
8,1,"Ashe, Ezreal, Illaoi, Ornn, Shen, Skarner, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
1,1,"Ezreal, Hecarim, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
7,1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
3,1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
3,1,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Talon, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
6,1,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
8,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
2,1,"DragonPurple, Ezreal, Illaoi, Ornn, Soraka, Sylas, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
3,1,"Bard, Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
8,1,"Ashe, Bard, DragonPurple, Ornn, Sylas, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
2,1,"Bard, DragonPurple, Ezreal, Ornn, Pyke, Soraka, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
6,1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
1,1,"Bard, Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
8,1,"AurelionSol, Illaoi, Olaf, Ornn, Shen, Sylas",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
2,1,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
5,1,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
5,1,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
7,1,"Illaoi, Lulu, Nami, Shen, Skarner, Sylas, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
1,1,"Bard, DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
2,1,"DragonPurple, Ezreal, Illaoi, Neeko, Ornn, Sylas, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
7,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
3,1,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
5,1,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
7,1,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
4,1,"Ashe, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
5,1,"DragonPurple, Ezreal, Illaoi, Skarner, Sylas, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
7,1,"Ashe, DragonPurple, Illaoi, Skarner, Sylas, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
4,1,"Corki, Illaoi, Shen, Sylas, Twitch, Varus, Xayah, Yasuo",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
4,1,"Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
8,1,"DragonGreen, Illaoi, Skarner, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
5,1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
1,1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Sylas, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
8,1,"Ezreal, Illaoi, Shen, Skarner, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
7,1,"Illaoi, Ornn, Shen, Skarner, Varus, Vladimir, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
1,1,"Ashe, DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
8,1,"Ezreal, Illaoi, Shen, Sylas, TahmKench, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
1,1,"Ashe, DragonGold, Illaoi, Shen, Swain, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
5,1,"Illaoi, Olaf, Shen, Skarner, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
7,1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Sylas, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
4,1,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
1,1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Soraka, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
1,1,"Ezreal, Hecarim, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
4,1,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
8,1,"DragonPurple, Illaoi, Varus, Xayah",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
5,1,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",46,4.630434782608695,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Ashe, Illaoi, Nami, Ryze, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Ezreal, Illaoi, Skarner, Twitch, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Corki, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"AoShin, Illaoi, LeeSin, Nami, Neeko, Skarner",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"DragonPurple, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Qiyana, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Illaoi, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Lulu, Nami, Skarner, Sona, Sylas, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Skarner, Soraka, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Elise, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"Bard, Illaoi, Nami, Pyke, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,2,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Nami, Nidalee, Olaf, Skarner",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"AurelionSol, Illaoi, Nami, Nidalee, Nunu, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,2,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Ezreal, Illaoi, Nami, Skarner, Varus",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Pyke, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Bard, Illaoi, Nami, Ryze, Skarner, Varus, Vladimir, Zoe",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Ezreal, Illaoi, Lillia, Nami, Skarner, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,2,"Illaoi, Nami, Ornn, Skarner, Sylas, Twitch, Varus, Vladimir",355,4.833802816901408,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
