placement,group,comp,grp_count,grp_placement,mode
1,-1,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain, Sylas, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Soraka, Swain, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Illaoi, Nami, Taric",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonGold, Hecarim, Pyke, Sejuani, Talon, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Ashe, Olaf, Shen, Sylas, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Sona, Thresh, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Corki, Lulu, Ornn, Skarner, Sylas, TrainerDragon, Tristana, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Lulu, Nunu, Ornn, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Qiyana, Sejuani, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Lillia, Lulu, Neeko, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, Kayn, Leona, Swain, Volibear, Xayah, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Hecarim, Kayn, Ornn, Shen, Talon, Twitch, Xayah, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Heimerdinger, Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Twitch, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Pyke, Sejuani, Thresh, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Gnar, Lulu, Neeko, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Shen, Sylas, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Bard, Lulu, Shyvana, Sona, Soraka, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonBlue, Leona, Lillia, Nunu, Ornn, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Illaoi, Olaf, Ornn, Shen, Skarner, Sylas, Talon, Twitch, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Gnar, Hecarim, Neeko, Ornn, Sejuani, Soraka, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon, Twitch, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Varus, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Gnar, Karma, LeeSin, Swain, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Leona, Nunu, Olaf, Sejuani, Shen, Taric",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonGold, Elise, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonBlue, Lulu, Ornn, Qiyana, Shen, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Elise, Neeko, Ornn, Sylas, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Heimerdinger, Lillia, Ornn, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Soraka, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonPurple, Ezreal, Ornn, Shen, Twitch, Varus, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Diana, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, DragonBlue, Leona, Nunu, Volibear, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, TahmKench, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, DragonPurple, Elise, Karma, Neeko, Sylas, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Vladimir, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Ezreal, Ornn, Pyke, Sylas, Talon, Thresh, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Kayn, Senna, Sett, Shen, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonBlue, Elise, Neeko, Nunu, Ornn, Sylas, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Illaoi, Sylas, Vladimir, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sylas, Varus, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonGold, DragonGreen, DragonPurple, Lulu, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Aatrox, Olaf, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Kayn, Lillia, Olaf, Sejuani, Shen",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Gnar, Heimerdinger, Lillia, Twitch",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Illaoi, Nami, TrainerDragon, Tristana, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonBlue, Nunu, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Kayn, Ornn, Qiyana, Ryze, Sylas, Talon, Twitch, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, LeeSin, Nunu, Ornn, Qiyana, Sejuani, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Sona, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Ryze, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Corki, Heimerdinger, Nami, Sejuani, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Ornn, Ryze, Sejuani, Sona, Soraka, Sylas, Talon, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Heimerdinger, Illaoi, Nami, Ryze, Skarner, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Kayn, Nami, Qiyana, Sett, Shen, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Lulu, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Kayn, Sejuani, Sett, Twitch, Volibear, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Ashe, Heimerdinger, Kayn, Senna, Shen, Swain",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AurelionSol, Nami, Neeko, Nidalee, Skarner, Sylas, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, DragonGold, Hecarim, Kayn, Pyke, Volibear, Xayah, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Illaoi, Neeko, Olaf, Pyke, Sylas, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Lillia, Senna, Sett, Shen, TahmKench, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonGold, DragonGreen, Kayn, Shyvana, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonPurple, Lillia, Nami, Ryze, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Hecarim, Nunu, Shen, Twitch, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Gnar, Karma, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Hecarim, Lillia, Ornn, Ryze, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Anivia, Lulu, Nidalee, TrainerDragon, Tristana, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonBlue, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Corki, Hecarim, Ornn, Soraka, Thresh, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Ryze, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"AurelionSol, Bard, Heimerdinger, Nami, Ryze, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, Heimerdinger, Illaoi, Lulu, Shen, Skarner, Sylas, TrainerDragon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Ezreal, Hecarim, Kayn, Ornn, Sejuani, Talon, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Diana, Olaf, Pyke, Qiyana, Shen, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Braum, Corki, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Heimerdinger, Kayn, Sett, TrainerDragon, Tristana",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Heimerdinger, Nami, Senna, Shen, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Corki, DragonBlue, DragonGold, Lulu, Sona",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Corki, Diana, DragonGold, Hecarim, Ornn, Soraka, Thresh, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Pyke, Shen, Soraka",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Illaoi, Nami, Ryze, Sylas, TahmKench, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Illaoi, Olaf, Ornn, Sylas, Twitch, Varus, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Lillia, Nunu, Ornn, Sylas, Yasuo, Yone, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, DragonGreen, Gnar, Lulu, Neeko, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonBlue, Hecarim, LeeSin, Leona, Lulu, Nunu, Ornn",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze, Varus, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Aatrox, Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Ashe, Bard, DragonGold, Ezreal, LeeSin, Twitch, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Elise, Gnar, Neeko, Skarner, Swain, Sylas, Thresh",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Diana, Olaf, Ornn, Shen, Skarner, Sylas, Talon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"DragonPurple, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Neeko, Nidalee, Olaf, Qiyana, Swain, TahmKench, Vladimir, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Kayn, Neeko, Sett, Shen, Swain, Talon, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Kayn, LeeSin, Shen, Swain, Volibear, Xayah, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Illaoi, Lulu, Nami, Shen, Sylas, Varus, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Lulu, Ornn, Ryze, Shyvana, Sona, Sylas",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Gnar, Heimerdinger, TahmKench, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Illaoi, Nami, Shen, Twitch, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas, Talon",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Leona, Nunu, Pyke, Shen, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Anivia, DragonGold, Kayn, Ornn, Volibear",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, DragonPurple, Illaoi, Shen, Skarner, Sylas, TahmKench",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Zoe",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, Braum, Corki, Illaoi, Leona, Swain, TahmKench",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Corki, Ezreal, Senna, TahmKench, Taric, Varus",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Braum, Ornn, Sona, Sylas, Vladimir",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"AoShin, Bard, Lulu, Ornn, Shen, Sona, Yasuo",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,-1,"Aatrox, Hecarim, Leona, Nunu, Shen, Yasuo, Yone",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,-1,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",,5.05,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
