placement,group,comp,grp_count,grp_placement,mode
3,-1,"DragonPurple, Elise, LeeSin, Ornn, Senna, Shen, Swain, Sylas, Thresh",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Shen, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, DragonGold, Illaoi, Lulu, Nami, Twitch, Varus",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, DragonBlue, Leona, Nunu, Shen, Thresh, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Diana, Leona, Lillia, Olaf, Pyke, Shen, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Pyke, Qiyana, Sylas, Talon, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Ashe, Hecarim, Illaoi, Nami, Ornn, Sejuani, Twitch, Varus, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, DragonGold, Pyke, Swain, Thresh, Volibear, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, DragonBlue, Leona, Lillia, Nunu, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Hecarim, Lulu, Neeko, Ornn, Ryze, Sylas, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Swain",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Lillia, Nami, Ornn, Soraka, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Corki, Diana, Hecarim, Neeko, Ornn",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Ashe, Bard, DragonGreen, Ezreal, Gnar, Lulu, Neeko",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Anivia, DragonGreen, Leona, Lulu, Neeko, Soraka, Taric",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Corki, Heimerdinger, Jinx, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, Corki, DragonGold, Jinx, Tristana, Volibear, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, DragonGold, DragonGreen, Sejuani, Thresh",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, Elise, Gnar, Neeko, Ornn, Soraka, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Olaf, Qiyana, Shen, Sylas, Vladimir, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGold, Qiyana, Talon, Thresh, Volibear, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Kayn, Ornn, Sona, Thresh, Tristana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Lulu, Pyke, Soraka, Talon, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Olaf, Shen, Talon, Thresh, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Vladimir",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Gnar, Kayn, Neeko, Ornn, Shen, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGold, Leona, Ornn, Shen, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, DragonGold, Lulu, Ornn, Taric",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Corki, DragonBlue, Jinx, Leona, Sona, TahmKench",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, Gnar, Hecarim, Ornn, Pyke, Soraka, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Corki, Jinx, Lulu, Taric, TrainerDragon, Tristana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Corki, DragonGold, Jinx, Sona, Soraka, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Hecarim, Nunu, Pyke, Sejuani, Talon, Twitch, Xayah, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonBlue, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, DragonGreen, Ezreal, LeeSin, Neeko, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Shen, Sylas, TahmKench, Thresh, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Twitch, Varus",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, Lulu, Ornn, Shen, Soraka, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, DragonPurple, Neeko, Ornn, Pyke, Shyvana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Lillia, Lulu, Ornn, Sejuani, Soraka, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Twitch, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonPurple, Elise, Neeko, Nidalee, Soraka, Sylas, Thresh",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, Jinx, Ornn, Qiyana, Sylas, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Hecarim, Kayn, Sejuani, Shyvana, Talon, Twitch, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Olaf, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonGold, DragonPurple, Thresh",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Volibear, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Corki, DragonPurple, Hecarim, Jinx, Sona, Sylas",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Thresh, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Volibear, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Jinx, Lulu, Ornn, Pyke, Sejuani, Talon, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonPurple, Illaoi, Sylas, Talon, Twitch, Varus",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Diana, Lillia, Olaf",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Elise, Nunu, Ornn, Soraka, Sylas, Thresh, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, Elise, Neeko, Thresh, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, DragonGold, Hecarim, Leona, Nunu, Sejuani, Shen, Soraka, Thresh, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Lulu, Neeko, Ornn, Sona, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Pyke, Sona, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, LeeSin, Lulu, Nami, Ornn, Sylas, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, DragonGold, Kayn, Pyke, Shen, Swain, Taric, Volibear",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, DragonPurple, Ornn, Pyke, Sylas, Thresh, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Talon, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Illaoi, Nami, Shen, Skarner, Sylas, Varus, Vladimir, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Sejuani, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, TrainerDragon, Tristana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Hecarim, Ornn, Shen, Shyvana, Talon, Xayah, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Ashe, Gnar, LeeSin, Lulu, Neeko, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGreen, Karma, Neeko, Swain, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonPurple, Elise, Neeko",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Heimerdinger, Lulu, Ryze, Sylas, Thresh, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Hecarim, Kayn, Sejuani, Sett, Shen, Shyvana, Xayah, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Elise, Gnar, Nunu, Ornn, Shyvana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGreen, Karma, Leona, Sett, Taric, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, DragonGreen, Gnar, LeeSin, Neeko, Soraka",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Elise, Gnar, Neeko, Swain, Xayah, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Leona, Nunu, Shen, Thresh, Yasuo, Yone",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, DragonPurple, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Soraka, Sylas, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, LeeSin, Neeko, Sett, Soraka, Swain, Xayah, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, DragonPurple, Hecarim, Nunu, Ornn, Pyke",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Kayn, Swain, Talon, Volibear, Xayah, Yasuo, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Heimerdinger, Jinx, Thresh, TrainerDragon, Tristana",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Corki, DragonBlue, Olaf, Ornn, Sona, TahmKench, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Gnar, Senna, Sett, Shen, Soraka, Swain, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, DragonBlue, Leona, Nunu, Pyke, Soraka, Yasuo",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon, Twitch",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sylas, TrainerDragon",,5.032481203007519,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
