placement,group,comp,grp_count,grp_placement,mode
2,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Shyvana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Lillia, Ornn, Pyke, Ryze, Shen, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, Ashe, Hecarim, Karma, Kayn, LeeSin, Ornn, Swain, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Bard, Illaoi, Skarner, Twitch, Varus, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Ornn, Qiyana, Sejuani, Talon, Twitch",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Heimerdinger, Ornn, Shen, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonGreen, Gnar, Neeko, Ornn, Soraka, Talon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Talon, Twitch",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Lillia, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Aatrox, Braum, Diana, Olaf, Shen, Talon, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Lillia, Olaf, Shen, Thresh, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Kayn, Ornn, Pyke, Qiyana, Shyvana, Soraka, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, LeeSin, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Olaf, Qiyana, Shen, Yasuo, Yone, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Elise, Gnar, Neeko, Nidalee, Sejuani, Shyvana, Soraka, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Sona, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, DragonGold, Gnar, Nami, Qiyana, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Corki, DragonGold, Lulu, Nami, Sona, Sylas, Thresh, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon, Tristana, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sona, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Diana, LeeSin, Olaf, Qiyana, Shen, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Lillia, Olaf, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonBlue, Gnar, Leona, Lulu, Neeko, Taric",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Ashe, Bard, Neeko, Ornn, Pyke, Soraka, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon, Taric, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AurelionSol, Illaoi, Ornn, Talon, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ornn, Shen, Shyvana, Swain, Volibear, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Hecarim, Neeko, Pyke, Shen, Shyvana, Talon, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ezreal, Illaoi, Ornn, Sejuani, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Gnar, Neeko, Ornn, Pyke, Soraka, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, DragonPurple, Ornn, Shyvana, Soraka, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Illaoi, Nami, Ornn, Soraka, Twitch, Varus, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Aatrox, Diana, Nunu, Olaf, Shen, Talon, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Lillia, Olaf, Pyke, Shen, Soraka, Thresh, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,Elise,,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Braum, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, AoShin, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Sylas, Talon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Aatrox, Bard, DragonGold, Kayn, Lulu, Volibear, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonBlue, Leona, Nunu, Soraka, Thresh, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Talon, Taric, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Bard, DragonGreen, Karma, LeeSin, Neeko, Ornn, Swain",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Gnar, Karma, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Hecarim, Neeko, Ryze, Shyvana, Talon, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Corki, Heimerdinger, Ornn, Pyke, Sona, Sylas, Talon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Corki, DragonGold, Jinx, Lulu, Senna, Soraka, Thresh, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Ezreal, Illaoi, Nami, Sylas, Varus, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Neeko, Pyke, Sylas, Thresh, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Corki, Hecarim, Jinx, Lulu, Sejuani, Sona, Talon, TrainerDragon, Tristana",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Lillia, Nami, Ornn, Ryze, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Shen, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Corki, Hecarim, Neeko, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Twitch, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, Diana, Lillia, Olaf",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Soraka",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Hecarim, Neeko, Ornn, Pyke, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, Diana, Ezreal, Heimerdinger, Illaoi, Sejuani",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Sylas, Yasuo, Yone, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Braum, DragonBlue, Leona, Soraka, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Thresh, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Thresh, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Volibear, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, DragonGold, Nami, Ornn, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Soraka, Sylas, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonBlue, Kayn, Nunu, Volibear, Yasuo, Yone, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Illaoi, Lillia, Lulu, Nami, Pyke, Ryze, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Hecarim, Ornn, Ryze, Sejuani, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Elise, Lulu, Nami, Neeko, Ornn, Ryze, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonGreen, Elise, Neeko, Pyke, Sejuani, Soraka, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Shen, Swain, Volibear, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonGreen, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Nami, Neeko, Ornn, Shyvana, Soraka, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Illaoi, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonGold, Hecarim, Lulu, Neeko, Ornn, TrainerDragon, Tristana, Xayah, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Pyke, Sylas, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain, Talon",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Gnar, Kayn, Neeko, Sett, Shyvana, Soraka, Swain, Volibear",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Hecarim, LeeSin, Nunu, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Elise, Neeko, Shen, Shyvana, Swain, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Elise, Illaoi, Nidalee, Skarner, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Braum, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Braum, Lulu, Ornn, Soraka, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Ryze, TrainerDragon, Tristana, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Elise, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sylas",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Ryze, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Anivia, Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"DragonBlue, Nunu, Sejuani, Soraka, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Ornn, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Bard, Hecarim, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Diana, Lillia, Lulu, Olaf, Sejuani, Shen, Talon, Yasuo",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Illaoi, Ornn, Skarner, Twitch, Varus",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, DragonGold, Sett, Soraka, Volibear, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Sylas, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Taric, Volibear, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"Illaoi, Nunu, Qiyana, Sejuani, TahmKench, Xayah",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
1,-1,"AoShin, Nami, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",,4.878596269364527,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
