placement,group,comp,grp_count,grp_placement,mode
2,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Elise, Gnar, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Sejuani, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Talon",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonGreen, Gnar, Neeko, Nidalee, Ornn, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Yasuo",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Yasuo",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Yasuo",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Taric, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Pyke",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,0,"Elise, Gnar, Neeko, Nidalee, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Yasuo",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Yasuo",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh, Zoe",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Taric, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Yasuo",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh, Zoe",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
8,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Pyke, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
2,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",3229.0,4.004329004329004,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,1,"Braum, Diana, Lillia, Olaf, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Bard, Braum, Diana, Lillia, Olaf, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Braum, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Olaf, Ornn, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Skarner, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Zoe",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Kayn, Olaf, Qiyana, Shen, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Twitch",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,1,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sona, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,1,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",231.0,3.8725961538461537,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
