placement,group,comp,grp_count,grp_placement,mode
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Illaoi, Nami, Ornn, Skarner, Soraka, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Bard, Hecarim, Lulu, Neeko, Nunu, Ornn, Sejuani, Sylas",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Varus, Vladimir",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Lillia, Nami, Ryze, Skarner, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Gnar, Lulu, Nami, Neeko, Ryze, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Lulu, Nami, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Neeko, Sona",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Bard, Illaoi, Lillia, Lulu, Nami, Ryze, Skarner",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"Bard, Illaoi, Nami, Ryze, Sylas, Vladimir, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Heimerdinger, Illaoi, Ryze, Sona, Sylas, Vladimir",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Illaoi, Nami, Ornn, Shen, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"Anivia, DragonGreen, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AoShin, Illaoi, Lulu, Nami, Sylas, Vladimir",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"Anivia, AurelionSol, Nami, Ornn, Pyke, Qiyana, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Qiyana, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Lulu, Nami, Ornn, Qiyana, Soraka, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Neeko, Sylas, Yasuo",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Neeko, Sylas",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Illaoi, Nami, Sona, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Lulu, Ornn, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Nami, Ornn, Sona, Sylas, Volibear, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Lulu, Ornn, Sejuani, Soraka, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Lulu, Nami, Neeko, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Bard, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"Bard, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Nami, Ornn, Sona, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Gnar, Nami, Neeko, Sona, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Lulu, Sylas, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"Illaoi, Lillia, Nami, Ryze, Skarner, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"Anivia, AurelionSol, Lulu, Nami, Sona, Sylas, TahmKench, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Gnar, Lulu, Neeko, Shen, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"Illaoi, Nami, Ornn, Sejuani, Shen, Sylas, Twitch, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Sona, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Bard, Lulu, Ornn, Shen, Sylas, TahmKench",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Nami, Sylas, Vladimir, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, DragonGold, DragonPurple, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"Anivia, Lulu, Nami, Ryze, Shen, Sylas, Yasuo",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Bard, Lillia, Lulu, Nami, Shen, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Neeko, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,0,"AurelionSol, Bard, Illaoi, Lillia, Nami, Ryze, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"AurelionSol, Hecarim, Lillia, Neeko, Sona, Sylas, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Vladimir, Yasuo, Zoe",203.0,4.14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
