placement,group,comp,grp_count,grp_placement,mode
5,-1,"Bard, Elise, Neeko, Ornn, Soraka, Sylas, Taric, Thresh",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Ezreal, LeeSin, Ornn, Ryze, Shen, Twitch, Yasuo, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Bard, DragonGold, Heimerdinger, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Nami, Neeko, Ornn, Pyke, Sylas, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Yasuo, Yone, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Hecarim, Nami, Neeko, Ornn, Sylas, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Bard, Corki, Jinx, Nami, Ornn, TahmKench, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Bard, Corki, Lulu, Neeko, Ornn, Sona, Soraka, TrainerDragon, Tristana",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonGold, Kayn, Shen, Talon, Thresh, Twitch, Xayah",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Qiyana, Swain, Volibear",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Soraka, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AurelionSol, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Corki, DragonGold, Hecarim, Neeko, Ornn, Soraka, Xayah",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonPurple, LeeSin, Ornn, Shen, Sylas, Talon, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonBlue, DragonPurple, Leona, Lulu, Nami, Sylas, Thresh",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, TahmKench, Yasuo, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Corki, Illaoi, Jinx, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Sona, Soraka",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Sett, Swain, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Bard, DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Anivia, AoShin, Gnar, Hecarim, Neeko, Ornn, Sejuani",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Ashe, Bard, Ezreal, Illaoi, Nami, Ornn, Twitch, Varus",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Sejuani",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Bard, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Ashe, Ezreal, Karma, LeeSin, Sett, Swain, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Anivia, Bard, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonPurple, Heimerdinger, Lulu, Ornn, Qiyana, Sona, Sylas, TrainerDragon",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Ashe, Diana, Karma, LeeSin, Qiyana, Sett, Swain, Volibear",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Aatrox, Bard, Braum, Olaf, Shen, Thresh, Yasuo, Yone",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Thresh",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonBlue, DragonGold, Shyvana, Soraka, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Xayah",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Bard, DragonGold, DragonGreen, Ornn, Sylas, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Braum, Diana, Ornn, Pyke, Qiyana, Talon, Yasuo, Yone",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Soraka, Talon, Twitch",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, LeeSin, Lulu, Ornn, Qiyana, Soraka, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Diana, Nunu, Olaf, Qiyana, Shen, Talon, Yone",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonBlue, DragonPurple, Shyvana, Sylas, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Braum, Diana, Leona, Nunu, Ryze, Sejuani, Talon, Twitch",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Talon, Xayah",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Xayah",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonBlue, DragonGold, DragonGreen, Thresh, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonBlue, DragonPurple, Neeko, Sylas, Yasuo, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Braum, Diana, Illaoi, Olaf, Ornn, Pyke, Shen, Thresh, Yasuo, Yone",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Bard, Diana, Ornn, Pyke, Qiyana, Ryze, Sejuani, Talon, Twitch",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Illaoi, Nami, Ornn, Qiyana, Ryze, Twitch, Varus, Vladimir",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Hecarim, Kayn, Neeko, Shen, Shyvana, Twitch, Xayah",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonPurple, Neeko, Pyke, Ryze, Sylas, Talon, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Hecarim, Kayn, Nunu, Ornn, Talon, Twitch, Xayah, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Corki, DragonBlue, Gnar, Jinx, Neeko, Sona, Soraka",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Swain, Taric, Volibear",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Swain",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Illaoi, Nami, Ornn, Qiyana, Sylas, Twitch, Varus, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Anivia, Braum, DragonGreen, Elise, Neeko, Taric, Thresh",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Braum, Corki, Lulu, Sona, Taric, Thresh, TrainerDragon, Tristana",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonBlue, Elise, Hecarim, Lillia, Nunu, Sylas, Thresh",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonBlue, DragonGold, DragonPurple, Nunu, Pyke",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonBlue, DragonGold, Lulu, Sona, Thresh, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Thresh",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Soraka, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonGreen, Gnar, Lulu, Neeko, Nidalee, Shyvana, Yasuo",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Bard, Ornn, Pyke, Sejuani, Shen, Skarner, Soraka, Zoe",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"DragonPurple, Elise, Neeko, Swain, Taric, Thresh",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
5,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Sylas",,4.9543903195780326,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir"
