placement,group,comp,grp_count,grp_placement,mode
5,-1,"Corki, Hecarim, Jinx, Ornn, Sejuani, Sona, Sylas, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonBlue, DragonGold, DragonGreen, Lulu, Ornn",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, DragonGold, Neeko, Ornn, Shen, Sona, Tristana, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Diana, DragonPurple, Neeko, Nunu, Sylas, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Ryze, Shen, Sylas, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Braum, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Nunu, Sona, Soraka",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ashe, LeeSin, Ornn, Shen, Twitch, Varus, Volibear, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Sylas, TahmKench",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Braum, Corki, DragonGold, Jinx, Soraka, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ashe, DragonGold, Elise, Gnar, Karma, Neeko, Nidalee, Taric",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Heimerdinger, Lulu, Neeko, Qiyana, TrainerDragon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Corki, DragonPurple, Illaoi, Lulu, Thresh, TrainerDragon, Tristana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, DragonGreen, Ornn, Qiyana, Sejuani, Shen, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, DragonGreen, Gnar, Karma, Neeko, Sejuani, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AoShin, DragonGold, LeeSin, Ornn, Ryze, Sylas",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AoShin, Ashe, LeeSin, Ornn, Pyke, Qiyana, Volibear",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Hecarim, Lulu, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Braum, Corki, Lulu, Pyke, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Thresh, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, DragonGold, Sejuani, Sona, Talon, Tristana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ashe, DragonPurple, Illaoi, Shen, Sylas, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonBlue, Ornn, Sona, Sylas, TahmKench, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonGreen, Elise, Neeko, Soraka, Sylas, Taric, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, DragonGold, Lulu, Neeko, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, DragonGreen, Gnar, Hecarim, Neeko, Nidalee, Nunu",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, DragonPurple, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Elise, Gnar, Neeko, Pyke, Sejuani, Sylas, TahmKench",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Volibear, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonPurple, Ezreal, Hecarim, Ornn, Shen, Sylas, Talon, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ashe, DragonGreen, Neeko, Sejuani, Soraka, Talon, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Thresh, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonGold, Hecarim, Nunu, Shen, Twitch, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ashe, Gnar, LeeSin, Neeko, Ornn, Shyvana, Swain",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonGold, Jinx, Lulu, TahmKench, Thresh, TrainerDragon, Tristana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Illaoi, Olaf, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonGreen, Hecarim, Ornn, Qiyana, Shen, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, DragonPurple, Neeko, Pyke, Shen, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Braum, DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Xayah, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Hecarim, Nunu, Pyke, Ryze, Sejuani, Soraka, Talon, Twitch",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, DragonBlue, Ornn, Shen, Sona, Sylas, TahmKench",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, DragonGold, DragonPurple, Pyke, Shyvana, Sylas",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, Jinx, Lulu, Pyke, Sona, Sylas, TahmKench, Talon, TrainerDragon, Tristana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonPurple, Hecarim, Illaoi, Shen, Sylas, Varus, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Soraka",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, DragonPurple, Elise, Neeko, Sett, Shen, Swain, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ashe, DragonGreen, Gnar, Nami, Neeko, Twitch, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Braum, Corki, DragonGold, Lulu, Ornn, Thresh, TrainerDragon, Tristana",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonBlue, DragonGold, Leona, Nunu, Pyke, Sejuani, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Ashe, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Hecarim, Nunu, Ornn, Shen, Twitch, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Hecarim, Ornn, Qiyana, Sejuani, Sylas, Talon, Twitch, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AoShin, Hecarim, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Hecarim, Leona, Nunu, Ornn, Sejuani, Shen, Talon, Yone",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Corki, DragonGold, Ornn, Qiyana, Shen, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, DragonBlue, Nunu, Ornn, Shen, Sona, Yasuo, Yone",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, DragonPurple, Elise, Heimerdinger, Neeko, Sona, Sylas",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, DragonPurple, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Nunu, Soraka, Taric",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonBlue, Hecarim, LeeSin, Leona, Nunu, Ornn, Sejuani",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Talon, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Bard, Corki, Gnar, Neeko, Ornn, Qiyana, Sona, Talon",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonGreen, Gnar, Lulu, Neeko, Shen, Soraka, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonGreen, Neeko, Qiyana, Ryze, Sejuani, Soraka, Talon, Twitch",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Sona, Soraka",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AoShin, Nami, Ornn, Ryze, Sylas, Thresh, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonPurple, Shen, Soraka, Sylas, TahmKench, Twitch, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Hecarim, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Twitch, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonBlue, Hecarim, Nunu, Talon, Twitch, Yasuo, Yone",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonPurple, Ornn, Qiyana, Shen, Sona, Sylas, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AoShin, Bard, LeeSin, Lulu, Soraka, Sylas, Yasuo, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ezreal, Illaoi, Ornn, Talon, Varus",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Sejuani, Talon, Twitch",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Ornn",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Swain",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Volibear",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Hecarim, Kayn, Sett, Shyvana, Swain, Xayah, Yasuo",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Corki, DragonGold, DragonGreen, DragonPurple, Sona",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Ashe, Karma, Leona, Nunu, Sejuani, Sett, Taric",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"AoShin, Corki, Lulu, Neeko, Ornn, TrainerDragon, Tristana, Zoe",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Diana, Elise, Kayn, Pyke, Qiyana, Swain, Twitch",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Ashe, DragonGreen, Gnar, Hecarim, Karma, Swain, Taric",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
5,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Nidalee, Soraka",,4.789630364673778,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
