placement,group,comp,grp_count,grp_placement,mode
3,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Leona, Lulu, Sona, Soraka, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Corki, DragonGold, Lulu, Shen, Sona, TahmKench, Thresh, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,4,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,4,"Bard, Corki, DragonGold, Hecarim, Sona, Tristana, Yasuo",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,4,"Corki, DragonGold, Lulu, Shen, Sona, Talon, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,4,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",133,3.887218045112782,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,5,"Bard, Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Ashe, Braum, Ezreal, Hecarim, LeeSin, Sejuani, Shen, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"DragonGreen, Gnar, Hecarim, Karma, Neeko, Sejuani, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Bard, Hecarim, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"DragonGreen, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Bard, Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Bard, Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"DragonGold, Hecarim, Ornn, Sejuani, Shen, Talon, Thresh, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Kayn, Neeko, Sejuani, Shen, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"AoShin, DragonPurple, Hecarim, Ornn, Shen, Twitch, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"DragonPurple, Hecarim, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"DragonGold, Ezreal, Hecarim, Ornn, Sejuani, Shen, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"DragonGreen, Hecarim, Sejuani, Shen, Soraka, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, DragonGold, Pyke, Talon, Thresh, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Lillia, Nunu, Pyke, Ryze, Sejuani, Talon, Twitch, Zoe",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Ashe, Ezreal, Hecarim, Lillia, Nunu, Shyvana, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"DragonPurple, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"DragonGold, Hecarim, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Lillia, Nami, Ryze, Sejuani, Soraka, Sylas, Talon, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"DragonPurple, Hecarim, Pyke, Sejuani, Shen, Talon, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Hecarim, Neeko, Ornn, Shen, Shyvana, Talon, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Ashe, Ezreal, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Gnar, Hecarim, Ornn, Shen, Shyvana, Swain, Talon",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"DragonGreen, Hecarim, Ornn, Shen, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Corki, Hecarim, Neeko, Ornn, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Hecarim, Neeko, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"DragonGold, Hecarim, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Ashe, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Kayn, Pyke, Ryze, Sejuani, Talon, Twitch, Yasuo, Zoe",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Bard, Ornn, Pyke, Sejuani, Shyvana, Soraka, Twitch, Volibear, Zoe",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, DragonGold, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"DragonGold, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Braum, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Diana, Kayn, Lillia, Ryze, Sejuani, Talon, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"DragonPurple, Lulu, Sejuani, Sylas, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"DragonGold, Hecarim, Ornn, Pyke, Shen, Talon, Thresh, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Lillia, Nami, Nunu, Ornn, Ryze, Sejuani, Sylas, Talon, Zoe",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"DragonPurple, Kayn, Shen, Sylas, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Hecarim, Heimerdinger, Lulu, Ornn, Shen, Talon, TrainerDragon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Anivia, Bard, DragonGold, Hecarim, Neeko, Soraka, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, DragonGold, Ornn, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Pyke, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Talon, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"AoShin, Bard, Ornn, Ryze, Sejuani, Shen, Talon",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Bard, DragonPurple, Hecarim, Shen, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"DragonBlue, Ornn, Pyke, Sejuani, Shen, Talon, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, Hecarim, Pyke, Sejuani, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, DragonGreen, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Leona, Swain, Twitch, Varus, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"DragonPurple, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Bard, Hecarim, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Talon, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"DragonGold, Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Lillia, Olaf, Sejuani, Shen, Shyvana, Talon",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Neeko, Sejuani, Shyvana, Swain, Talon, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"DragonGold, Shen, Soraka, Talon, Twitch, Xayah, Yasuo, Zoe",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
4,5,"Ezreal, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
7,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, DragonPurple, Elise, Nunu, Ryze, Sejuani, Talon, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Lulu, Sejuani, Shen, Sona, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, DragonGold, Pyke, Ryze, Sejuani, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Bard, Kayn, Ornn, Shen, Talon, Twitch, Xayah, Zoe",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"DragonGold, Leona, Ryze, Sejuani, Talon, Twitch, Zoe",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"DragonPurple, Ezreal, Hecarim, Ornn, Shen, Talon, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Hecarim, Leona, Lillia, Nunu, Ryze, Sejuani, Sylas, Talon, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Aatrox, Kayn, Ornn, Shen, Talon, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"DragonGold, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"Bard, Hecarim, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Bard, DragonPurple, Hecarim, Ornn, Shen, Soraka, Twitch, Xayah, Zoe",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
6,5,"Hecarim, Ornn, Sejuani, Shen, Swain, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Corki, DragonGold, Hecarim, Ornn, Sejuani, Shen, Soraka",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
5,5,"Bard, Ezreal, Hecarim, Ornn, Shen, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Bard, DragonGold, Hecarim, Shen, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Ezreal, Hecarim, Ornn, Sejuani, Soraka, Talon, Twitch, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Corki, Hecarim, Sejuani, Senna, Shen, Skarner, Talon, Tristana",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
1,5,"DragonGold, Hecarim, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
2,5,"Hecarim, Jinx, Ornn, Shen, Sylas, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
3,5,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,5,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",124,4.870967741935484,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",177,4.864406779661017,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,6,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",177,4.864406779661017,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,6,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",177,4.864406779661017,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,6,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir",177,4.864406779661017,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
