placement,group,comp,grp_count,grp_placement,mode
1,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Nunu, Sett, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,0,"Bard, Hecarim, LeeSin, Sett, Shyvana, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, DragonGreen, Karma, Neeko, Sett, Swain, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Ezreal, Karma, LeeSin, Neeko, Soraka, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"DragonGold, Neeko, Ornn, Sett, Shen, Swain, Twitch, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Gnar, Neeko, Ornn, Qiyana, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Ashe, Karma, LeeSin, Neeko, Nunu, Sett, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Elise, Karma, LeeSin, Sett, Swain, Sylas",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Elise, Gnar, Karma, Neeko, Shyvana, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Sett, Swain, Taric, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Ashe, DragonPurple, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Twitch, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, Neeko, Ornn, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Aatrox, Kayn, LeeSin, Sett, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Karma, Neeko, Ornn, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, LeeSin, Neeko, Sett, Soraka, Swain, Xayah, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Karma, Neeko, Sett, Shen, Shyvana, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Bard, Kayn, Lulu, Neeko, Sett, Swain, Volibear, Zoe",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Gnar, Karma, LeeSin, Sett, Shen, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Ashe, Elise, Gnar, Karma, Neeko, Soraka, Swain, Thresh, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Gnar, Karma, Neeko, Sett, Swain, Twitch, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,0,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Pyke, Soraka, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, LeeSin, Neeko, Sett, Shen, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Sett, Swain, Volibear, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,0,"Braum, DragonGold, LeeSin, Neeko, Ornn, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Shen, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Bard, Karma, LeeSin, Leona, Sett, Soraka, Swain, Taric, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"AoShin, Ashe, Bard, Karma, LeeSin, Sona, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,0,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"DragonGold, Karma, LeeSin, Sett, Swain, Volibear, Yasuo, Yone, Zoe",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Elise, Gnar, Karma, Neeko, Sett, Swain, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Taric",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Karma, LeeSin, Neeko, Sett, Soraka, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Gnar, Karma, LeeSin, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Sylas, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, Sett, Shyvana, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Elise, Karma, LeeSin, Neeko, Sett, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Karma, LeeSin, Neeko, Nidalee, Ornn, Sett, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Bard, Karma, LeeSin, Leona, Neeko, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, DragonGreen, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, LeeSin, Neeko, Sett, Soraka, Swain, Xayah, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Elise, Gnar, Karma, Neeko, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Gnar, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Bard, Karma, LeeSin, Neeko, Qiyana, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Hecarim, Karma, Neeko, Sett, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Gnar, Hecarim, Neeko, Sejuani, Swain, Xayah, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Bard, DragonGold, Karma, Neeko, Sett, Soraka, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,0,"Ashe, Illaoi, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Anivia, Ashe, Karma, LeeSin, Neeko, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,0,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain, Sylas",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sona, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Elise, Gnar, LeeSin, Neeko, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Neeko, Sett, Shen, Soraka, Swain, Volibear, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, Kayn, LeeSin, Neeko, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Nunu, Sett, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Aatrox, DragonGold, Kayn, Neeko, Shen, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Xayah",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Sett, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Ezreal, Karma, LeeSin, Neeko, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Shyvana, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Ashe, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,0,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,0,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,0,"AoShin, Ashe, Karma, LeeSin, Sett, Shen, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Neeko, Qiyana, Swain, Xayah, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Shyvana, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,0,"Ashe, Karma, LeeSin, Neeko, Shyvana, Swain, Yasuo",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,0,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",195,4.769230769230769,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
