placement,group,comp,grp_count,grp_placement,mode
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Twitch, Yone",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Soraka",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Zoe",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"DragonGreen, Kayn, Olaf, Ornn, Qiyana, Soraka, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon, Thresh",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Illaoi, Olaf, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Pyke, Shen, Talon, Yasuo, Yone",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon, Thresh",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Pyke, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Shen, Sylas, Talon, Thresh",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Thresh",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Hecarim, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Shen, Sylas, Talon, Yasuo, Yone",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Kayn, Olaf, Qiyana, Shen, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, DragonPurple, Olaf, Ornn, Pyke, Shen",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Ezreal, Kayn, Olaf, Qiyana, Sett, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon, Twitch",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yone",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, DragonGreen, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Soraka",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, TahmKench",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Twitch",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Diana, Lulu, Olaf, Ornn, Qiyana, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Neeko, Olaf, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Twitch",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Elise, Olaf, Ornn, Shen, Sylas, Talon, Yone",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Kayn, Lillia, Ornn, Qiyana, Ryze, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Ryze, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Illaoi, Kayn, Olaf, Ornn, Qiyana, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Olaf, Pyke, Shen, Thresh, Yasuo, Yone",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Aatrox, Braum, Diana, Olaf, Shen, Talon, Yone",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Lillia, Nami, Olaf, Ornn, Qiyana, Shen, Sylas",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",421,4.064133016627078,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
