placement,group,comp,grp_count,grp_placement,mode
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Thresh, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Shyvana, Swain, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Lulu, Ornn, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Swain, Sylas, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Lulu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"DragonGold, Hecarim, Ornn, Shen, Twitch, Xayah, Zoe",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Ezreal, Hecarim, Qiyana, Shyvana, Swain, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"AoShin, Bard, Hecarim, Ornn, Shen, Twitch, Xayah, Zoe",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, DragonPurple, Hecarim, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Kayn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Ashe, Ezreal, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"DragonPurple, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Corki, Elise, Ryze, Sejuani, Sylas, Talon, Twitch, Varus",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Zoe",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Nunu, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, DragonPurple, Ornn, Pyke, Sejuani, Talon, Twitch",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Nunu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",1969,4.56,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
