placement,group,comp,grp_count,grp_placement,mode
6,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Bard, Illaoi, Nami, Skarner, Soraka, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Skarner, Soraka, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Ashe, Hecarim, Illaoi, Nami, Nidalee, Skarner, Varus, Xayah",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Ashe, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Xayah",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Vladimir, Yasuo",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Skarner, Soraka, Varus, Vladimir, Yasuo",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Lillia, Nami, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Talon, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Ezreal, Illaoi, LeeSin, Olaf, Qiyana, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lillia, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Bard, Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Swain, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Thresh, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"AoShin, Illaoi, Nami, Ornn, Ryze, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Bard, Illaoi, Nami, Nidalee, Sylas, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"DragonGold, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Soraka, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"AoShin, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Ornn, Qiyana, Skarner, Sylas, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Bard, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,3,"Bard, Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,3,"Ezreal, Illaoi, Ornn, Shen, Skarner, Varus",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Lillia, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"AurelionSol, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Yasuo, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Lulu, Nami, Nidalee, Ornn, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,3,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,3,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,3,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",706,4.59,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
