placement,group,comp,grp_count,grp_placement,mode
1,0,"AoShin, Ashe, Bard, LeeSin, Neeko, Soraka, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, Ashe, Bard, LeeSin, Sett, Swain, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Kayn, Olaf, Qiyana, Shen, Skarner, Sylas, TahmKench",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ashe, DragonGold, LeeSin, Pyke, Talon, Thresh, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, Hecarim, Lillia, Soraka, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Bard, Pyke, Ryze, Soraka, Sylas, Vladimir, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, DragonGreen, Gnar, Heimerdinger, Neeko, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, DragonGreen, Gnar, Karma, Qiyana, Taric, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Braum, Hecarim, Ornn, Talon, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ornn, Ryze, Shen, Sylas, TahmKench, Thresh, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, Lillia, Nami, Ornn, Ryze, Sylas",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, DragonGold, Hecarim, Leona, Lulu, Nunu",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, Thresh, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,,704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, Hecarim, Lillia, Nunu, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Bard, Hecarim, Neeko, Ornn, Talon, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Ashe, Braum, DragonGreen, Karma, LeeSin, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Bard, Corki, DragonGold, Jinx, Sona, Thresh, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"Bard, Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonGold, DragonGreen, Neeko, Shyvana, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Corki, DragonGold, Ornn, Talon, Tristana",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Corki, Hecarim, Neeko, Pyke, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, Braum, DragonGold, Hecarim, Neeko, Sona, Tristana",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, Ezreal, Lillia, Nami, Ornn, Qiyana, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Bard, Braum, Diana, Hecarim, Leona, Lillia, Nunu, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"AoShin, Hecarim, Illaoi, Ornn, Sejuani, Soraka, Sylas",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Anivia, Corki, Neeko, Qiyana, Shen, Thresh, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"DragonGold, Hecarim, Nami, Qiyana, Swain, Twitch, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, Diana, Lillia, Sejuani, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Aatrox, DragonGold, Hecarim, Kayn, Xayah, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Aatrox, Bard, Diana, DragonGold, Kayn, Talon, Thresh, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Braum, DragonBlue, Leona, Taric, Thresh, Yasuo, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"AoShin, Hecarim, Neeko, Sona, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Anivia, AoShin, Ashe, Bard, Karma, Ornn, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Hecarim, Lulu, Neeko, Ornn, Talon, Thresh, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, DragonGold, Kayn, Sett, Volibear, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Bard, Corki, Neeko, Ornn, Pyke, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Aatrox, DragonGold, Kayn, Leona, Swain, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonGold, Gnar, Lulu, Neeko, Taric, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, Elise, Pyke, Shyvana, Soraka, Swain",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Braum, DragonBlue, Nunu, Ornn, Thresh, Yasuo, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonPurple, Pyke, Sejuani, Talon, Twitch, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Aatrox, Ashe, Bard, DragonGold, Kayn, Leona, Volibear, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AoShin, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Ashe, Braum, DragonGold, Ezreal, Karma, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Anivia, AoShin, Gnar, Hecarim, Neeko, Olaf, Shen",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Braum, Corki, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Bard, Braum, Diana, Lillia, Nunu, Pyke, Sejuani, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Anivia, Corki, Hecarim, LeeSin, Neeko, Pyke, Volibear, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Nami, Skarner, Swain, Vladimir",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Hecarim, Senna, Shen, Shyvana, Swain, Twitch, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"DragonGold, Kayn, Swain, Thresh, Twitch, Volibear, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Corki, Diana, DragonGold, Kayn, Thresh, Volibear, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Bard, Illaoi, LeeSin, Lulu, Olaf, Sylas",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Diana, Lillia, Nunu, Sejuani, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Braum, Neeko, Nunu, Shen, Sona, Volibear, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Aatrox, Corki, DragonGold, Jinx, Kayn, Soraka, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"AoShin, Bard, Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Corki, Diana, Lulu, Neeko, Ornn, Volibear, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Ashe, Bard, DragonGreen, Karma, Leona, Lulu, Sett, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AoShin, Bard, LeeSin, Neeko, Ornn, Qiyana, Soraka",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, DragonGold, Nami, Ryze, Talon, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Corki, LeeSin, Neeko, Nunu, Shen, Thresh, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,,704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Anivia, Ashe, DragonGreen, Hecarim, Karma, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, DragonGold, DragonGreen, Elise, Neeko, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonBlue, Leona, Nunu, Twitch, Yasuo, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Bard, Diana, Ornn, Pyke, Qiyana, Shyvana, Talon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, DragonGold, Ezreal, Kayn, Talon, Thresh, Twitch",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"AoShin, Ashe, Bard, Ezreal, LeeSin, Leona, Neeko, Ornn, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Aatrox, Nunu, Olaf, Sejuani, Shen, Talon, Twitch, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"Hecarim, Kayn, Ornn, Pyke, Qiyana, Shyvana, Twitch, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,AoShin,704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, DragonGold, Kayn, Shen, Volibear, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"AoShin, Bard, DragonGold, DragonPurple, Soraka, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonGold, Kayn, Pyke, Sett, Swain, Thresh, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AoShin, Gnar, Hecarim, Neeko, Ornn, Sejuani, Soraka",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, Braum, Diana, DragonGold, Kayn, Talon, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AoShin, Lillia, Nami, Ryze, Sylas, Vladimir",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Diana, LeeSin, Lulu, Nunu, Swain, Sylas, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"DragonPurple, Elise",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Anivia, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Corki, DragonBlue, Jinx, Sejuani, Sona, Sylas, TahmKench",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Aatrox, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Aatrox, Braum, Corki, DragonGold, Kayn, Volibear, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"AoShin, DragonBlue, DragonGold, DragonGreen, Leona",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Corki, DragonGold, Hecarim, Lulu, Ornn, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Ashe, DragonGreen, Karma, Leona, Sett, Sona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Aatrox, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,0,"Ashe, DragonGreen, Gnar, Neeko, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"AoShin, Braum, Lulu, Neeko, Ornn, Xayah, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,0,"Diana, DragonPurple, Olaf, Pyke, Shen, Talon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Ashe, Gnar, Karma, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,0,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"AoShin, Ezreal, Karma, LeeSin, Qiyana, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"DragonGold, Hecarim, Lulu, Shen, Sona, Twitch, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,0,"Bard, Braum, Lillia, Nunu, Pyke, Soraka, Talon, Thresh, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Ashe, LeeSin, Nunu, Ornn, Sejuani, Sett, Swain, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Ryze, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Aatrox, DragonBlue, DragonGold, Kayn, Volibear, Yasuo, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ashe, DragonGreen, Karma, LeeSin, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Hecarim, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonGold, DragonGreen, Neeko, Ornn, Talon, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Anivia, Hecarim, LeeSin, Sejuani, Sett, Swain, Volibear",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Corki, DragonBlue, DragonGold, DragonPurple, Sona, Zoe",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Braum, Corki, Hecarim, Neeko, Pyke, Soraka, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,0,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AurelionSol, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Diana, Hecarim, Lillia, Nami, Nunu, Ryze, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"DragonBlue, DragonGold, DragonGreen, Neeko, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Bard, Lulu, Pyke, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"AoShin, Hecarim, Lulu, Ornn, Sejuani, Shen, Yasuo",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,,704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,0,"AoShin, Braum, DragonGold, DragonPurple, Pyke, Qiyana",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,0,"Corki, Diana, Hecarim, LeeSin, Nami, Neeko, Sylas, Xayah",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"DragonGreen, Elise, Gnar, Karma, Neeko, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,0,"Braum, Leona, Nunu, Shen, Yasuo, Yone",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,0,"Ashe, Braum, Karma, Leona, Sett, Taric, Thresh",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Sett",704,5.39,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo"
