placement,group,comp,grp_count,grp_placement,mode
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sejuani, Sylas",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Sylas, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Twitch",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Aatrox, Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Aatrox, Braum, Diana, Leona, Lillia, Olaf, Yone",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Aatrox, Diana, Lillia, Olaf, Ornn, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Yasuo",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Skarner",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh, Yasuo, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Olaf, Pyke, Shen, Thresh, Yone",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Twitch",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Taric",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Neeko, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Elise, Lillia, Olaf, Shen, Talon, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Leona, Lillia, Olaf, Qiyana, Sejuani, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Bard, Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Thresh",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Yasuo",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo, Zoe",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Olaf, Sejuani, Shen, Talon, Twitch, Yasuo",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen, Talon",411,4.299270072992701,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
