placement,group,comp,grp_count,grp_placement,mode
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Olaf, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, DragonGold, Ornn, Pyke, Qiyana, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, LeeSin, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Diana, Elise, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Kayn, Olaf, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, LeeSin, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Bard, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon, Zoe",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Elise, Olaf, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Bard, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Skarner, Talon, Yone",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, Olaf, Ornn, Shen, Sylas, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Bard, Diana, Lillia, Nunu, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Bard, DragonGreen, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, LeeSin, Lulu, Olaf, Ornn, Sona, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sona, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"Diana, LeeSin, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Bard, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Diana, Illaoi, Olaf, Ornn, Qiyana, Sejuani, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Nunu, Olaf, Ornn, Qiyana, Soraka, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Sylas, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, TahmKench, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,0,"AoShin, LeeSin, Olaf, Ornn, Qiyana, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,0,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
3,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",405,3.580246913580247,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
