placement,group,comp,grp_count,grp_placement,mode
3,0,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Talon, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Talon, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"DragonGreen, Leona, Lillia, Nunu, Sejuani, Talon, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"AoShin, Bard, Hecarim, Leona, Lillia, Nunu, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"Hecarim, Leona, Lillia, Nunu, Shen, Taric, Twitch, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Twitch",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Braum, DragonBlue, Leona, Nunu, Pyke, Sylas, Thresh, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"DragonBlue, DragonGold, DragonGreen, Leona, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Corki, DragonBlue, Ryze, Sona, Sylas, TahmKench, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"AoShin, DragonBlue, DragonPurple, Nunu, Ornn",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"DragonBlue, DragonPurple, Leona, Nunu, Sylas, Thresh",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Taric, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Sylas, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, Heimerdinger, Lillia, Lulu, Nunu, TrainerDragon, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, DragonGold, Hecarim, Lillia, Nunu, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Talon",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"DragonBlue, Leona, Nunu, Ornn, Qiyana, Sejuani, Talon",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sejuani, Shen",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"DragonBlue, DragonPurple, Elise, Nunu, Ornn, Sylas",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"AurelionSol, Hecarim, Lulu, Nami, Nunu, Sejuani, Soraka",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sona, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Aatrox, DragonBlue, Nunu, Olaf, Ornn, Shen, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"DragonBlue, Nunu, Ryze, Sylas, Yasuo, Yone, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Nunu, Olaf, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Taric, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
1,0,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Soraka, Talon, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Nunu, Ornn, Sylas, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Sylas, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Aatrox, DragonBlue, Leona, Lillia, Nunu, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, Leona, Nunu, Ornn, Xayah, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona, Sylas, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Hecarim, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Talon",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Bard, DragonBlue, Nunu, Ornn, Sylas, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"Aatrox, DragonBlue, Leona, Shen, Thresh, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Leona, Nunu, Ornn, Shen, Soraka, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Pyke, Talon, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Aatrox, DragonBlue, Leona, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"Bard, DragonBlue, Elise, Nunu, Ornn, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"AoShin, Bard, Nunu, Ornn, Soraka, Sylas, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Volibear",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Braum, Diana, Leona, Lillia, Nunu, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Bard, DragonBlue, Leona, Nunu, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
1,0,"Corki, DragonBlue, Jinx, Nunu, Sejuani, Sona, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Thresh, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Ornn, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Bard, Corki, DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Leona, Nunu, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"Bard, Corki, DragonBlue, Nunu, Ornn, Sona, TahmKench, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Braum, DragonBlue, Leona, Nunu, Taric, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Thresh",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"DragonBlue, Hecarim, Ornn, Shen, Talon, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, DragonGold, DragonPurple, Nunu, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
1,0,"Bard, Braum, DragonBlue, Leona, Soraka, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
1,0,"Bard, DragonBlue, Leona, Lulu, Nami, Nunu, Thresh, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"AoShin, Heimerdinger, Lulu, Nunu, Sejuani, TrainerDragon, Tristana",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"Aatrox, DragonBlue, Leona, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Braum, DragonBlue, Leona, Shen, Taric, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"DragonBlue, Lulu, Nunu, Ornn, Pyke, Sylas, Thresh, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"Corki, DragonBlue, Leona, Lulu, Nunu, Sona, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Shen, Thresh, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Hecarim, Leona, Nunu, Taric, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"Corki, DragonBlue, DragonGold, Jinx, Ryze, Sona, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Bard, Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Talon",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"Braum, DragonBlue, Leona, Nunu, Ornn, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Aatrox, Lillia, Lulu, Nunu, Sejuani, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"DragonBlue, Lillia, Nunu, Ornn, Qiyana, Sylas, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Bard, DragonBlue, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Vladimir, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Thresh, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Varus, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"Bard, DragonBlue, Leona, Nunu, Sejuani, Thresh, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"Braum, DragonBlue, Leona, Nunu, Shen, Soraka, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"DragonBlue, Elise, Leona, Nunu, Pyke, Thresh, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Thresh, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, DragonGold, Leona, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"AoShin, DragonBlue, Nunu, Shen, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, Nunu, Ornn, Qiyana, Shen, Talon, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"DragonBlue, LeeSin, Leona, Neeko, Nunu, Taric, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Sylas",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Soraka",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"DragonBlue, Gnar, Leona, Taric, Twitch, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
6,0,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Nunu, TrainerDragon",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sejuani, Sona, TahmKench",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"DragonBlue, Lillia, Ornn, Ryze, Sylas, Yasuo, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"Bard, Braum, DragonBlue, Leona, Nunu, Soraka, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Shen, Sylas",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"AoShin, Bard, Braum, Hecarim, Leona, Nunu, Ornn",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
8,0,"DragonBlue, DragonGreen, Nunu, Ornn, Qiyana, Shen",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"Bard, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"Braum, Hecarim, Lillia, Nunu, Sejuani",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
1,0,"Bard, DragonBlue, Leona, Lulu, Nunu, Sona, Soraka, Yasuo",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"DragonBlue, Hecarim, Olaf, Sejuani, Shen, Thresh, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"DragonBlue, Nunu, Olaf, Shen, Talon, Yasuo, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
3,0,"DragonBlue, Nunu, Olaf, Shen, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
2,0,"Bard, DragonBlue, Leona, Nunu, Soraka, Thresh, Yasuo, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
7,0,"DragonBlue, Leona, Nunu, Ryze, Sejuani, Sylas, Yone, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"Corki, DragonBlue, Lulu, Nunu, Ornn, Sona, TahmKench",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
5,0,"Bard, DragonBlue, Leona, Neeko, Nunu, Sejuani, Yone",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
4,0,"DragonBlue, DragonGold, Leona, Nunu, Thresh, Yone, Zoe",222,5.175675675675675,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone"
