placement,group,comp,grp_count,grp_placement,mode
4,0,"DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Soraka, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Taric, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"AoShin, Bard, Gnar, Illaoi, Neeko, Nidalee, Ornn, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Taric",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonPurple, Gnar, Neeko, Nidalee, Swain, Taric, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Ashe, DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Taric",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Ornn, Pyke, Qiyana, Shyvana",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Bard, DragonPurple, Gnar, Neeko, Nidalee, Ryze, Soraka, Zoe",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Braum, Elise, Gnar, Neeko, Nidalee, Shyvana, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Sona, Taric, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Ornn, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Karma, Neeko, Nidalee, Pyke",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Pyke",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain, Taric",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Anivia, DragonGreen, Elise, Gnar, Neeko, Swain, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Anivia, DragonPurple, Elise, Neeko, Nidalee, Shen, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Anivia, Elise, Gnar, Neeko, Nidalee, Ornn, Qiyana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Swain, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Talon",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Anivia, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sona, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Talon",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain, Talon",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Elise, Neeko, Nidalee, Ornn, Shyvana, Soraka, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Qiyana, Taric",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Illaoi, Neeko, Shyvana, Soraka, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Sylas, Zoe",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Bard, Elise, Gnar, Nami, Neeko, Nidalee, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Ashe, Elise, Gnar, Neeko, Nidalee, Swain, Sylas, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Talon",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Gnar, Karma, Neeko, Nidalee, Swain, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"AoShin, Elise, Gnar, Nidalee, Ornn, Swain, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Ashe, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Lulu, Neeko, Nidalee, Shyvana, Soraka, Swain, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Gnar, Illaoi, Neeko, Nidalee, Ornn, Shyvana, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Braum, Elise, Gnar, Neeko, Nidalee, Soraka, Swain, Taric",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Vladimir, Yasuo, Zoe",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
4,0,"DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
3,0,"Bard, Gnar, Lulu, Neeko, Nidalee, Shyvana, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Zoe",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, Karma, Neeko, Nidalee",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, LeeSin, Neeko, Nidalee, Ornn",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Bard, Gnar, Illaoi, Neeko, Nidalee, Shyvana, Skarner, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Swain, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Ashe, Elise, Gnar, Neeko, Swain, Talon, Xayah, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Shen, Soraka, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Ashe, DragonPurple, Elise, Gnar, Karma, Nidalee, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh, Yasuo",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Bard, DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Nidalee",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Braum, Elise, Gnar, Leona, Neeko, Swain, Taric, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee, Skarner",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Sylas",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,0,"Anivia, DragonGreen, Gnar, Neeko, Nidalee, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,0,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
1,0,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nidalee, Swain",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
6,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",718,4.447075208913649,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain"
