placement,group,comp,grp_count,grp_placement,mode
7,5,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
6,5,"Hecarim, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Thresh, Yasuo",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
4,5,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus, Yasuo",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Olaf, Ornn, Qiyana, Sylas, Talon, Thresh",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,5,"Diana, Hecarim, Olaf, Ornn, Qiyana, Shen, Talon",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
7,5,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon, Yasuo",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
2,5,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
1,5,"Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Thresh",633,3.881516587677725,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon"
8,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,6,"AoShin, Bard, Lillia, Lulu, Ornn, Ryze, Sona, Sylas",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, Thresh, TrainerDragon",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,6,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Yasuo",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,6,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,6,"AoShin, Bard, Heimerdinger, Ornn, Ryze, Sylas, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,6,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,6,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,6,"AoShin, Bard, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, LeeSin, Lulu, Neeko, Sett, Swain, Yasuo",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,6,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,6,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Sona, Varus, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,6,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,6,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,6,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,6,"AoShin, Bard, Heimerdinger, LeeSin, Lulu, Nami, Ornn, Sylas, TrainerDragon",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,6,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",1033,2.7996127783155855,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
