placement,group,comp,grp_count,grp_placement,mode
5,7,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Shen, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"DragonPurple, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, Illaoi, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Illaoi, Lulu, Nami, Ornn, Pyke, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, Nami, Shen, Skarner, Sylas, Twitch, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Ezreal, Illaoi, Nami, Ornn, Skarner, Sylas, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Illaoi, Lulu, Nami, Neeko, Ornn, Qiyana, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Bard, Illaoi, Nami, Ornn, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Talon, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Bard, Illaoi, Ornn, Qiyana, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Ezreal, Illaoi, Shen, Skarner, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Bard, DragonPurple, Ornn, Ryze, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Hecarim, Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Ezreal, Illaoi, Ornn, Shen, Skarner, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Shen, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Bard, Illaoi, Nami, Qiyana, Shen, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"DragonPurple, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"DragonPurple, Sejuani, Sylas, Talon, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Ezreal, Hecarim, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, Olaf, Ornn, Shen, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Ezreal, Illaoi, Nami, Ornn, Shen, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Illaoi, Nami, Ryze, Sylas, Talon, Thresh, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Elise, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, Nami, Ryze, Skarner, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Ornn, Qiyana, Skarner, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, Heimerdinger, Illaoi, Nami, Pyke, Sylas, Twitch, Varus, Yasuo",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Bard, DragonPurple, Ryze, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Ezreal, Illaoi, Nami, Pyke, Qiyana, Ryze, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"DragonPurple, Illaoi, Shen, Skarner, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Ashe, Illaoi, Skarner, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Bard, Illaoi, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Ashe, Illaoi, Nami, Ryze, Sylas, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Bard, Nami, Ornn, Ryze, Sylas, Twitch, Varus, Yasuo",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Skarner, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Qiyana, Ryze, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"AoShin, Bard, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Ezreal, Illaoi, Ornn, Shen, Skarner, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Pyke, Sylas, Talon, Varus, Xayah, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Ezreal, Illaoi, Ornn, Shen, Sylas, Varus, Yasuo",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Bard, Hecarim, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"DragonPurple, Ezreal, Illaoi, Neeko, Ornn, Sylas, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Illaoi, Nami, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Ezreal, Illaoi, Nami, Qiyana, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Illaoi, Olaf, Shen, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Bard, Illaoi, Skarner, Soraka, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Bard, Illaoi, Ornn, Pyke, Skarner, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Ezreal, Illaoi, Nami, Ornn, Ryze, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Nami, Ornn, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, Illaoi, Olaf, Ornn, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Ezreal, Illaoi, Ornn, Shen, Skarner, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Ashe, Ezreal, Illaoi, Shen, Skarner, Twitch, Varus, Vladimir, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Bard, Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Bard, DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Illaoi, Nami, Ryze, Sejuani, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Illaoi, Nami, Ornn, Qiyana, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Ashe, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, Nami, Ornn, Qiyana, Ryze, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"DragonPurple, Ezreal, Illaoi, Skarner, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, LeeSin, Nami, Ornn, Shen, TahmKench, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"DragonPurple, Illaoi, Lulu, Nami, Ornn, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, Nami, Sejuani, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
3,7,"Ashe, Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"DragonPurple, Ezreal, Illaoi, Nami, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Skarner, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Ornn, Skarner, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Nidalee, Skarner",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Skarner, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Bard, Illaoi, Lulu, Nami, Ryze, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"DragonPurple, Illaoi, Pyke, Skarner, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"DragonPurple, Ezreal, Illaoi, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"DragonGold, Illaoi, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Ezreal, Hecarim, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Lulu, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Ashe, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"DragonPurple, Ezreal, Illaoi, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, Nami, Sejuani, Shen, Skarner, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Thresh, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"DragonGold, Illaoi, Sona, Thresh, Twitch, Varus, Yasuo",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Illaoi, Ornn, Soraka, Twitch, Varus, Yasuo",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
1,7,"AoShin, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
5,7,"Ashe, Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Ashe, Hecarim, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Ryze, Soraka, Sylas, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Ryze, Skarner, Sylas, TahmKench, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
2,7,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"Bard, Illaoi, Lillia, Nami, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Ezreal, Illaoi, Nami, Ornn, Ryze, Shen, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Illaoi, Nami, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
8,7,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
7,7,"Ezreal, Illaoi, Nami, Sylas, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
6,7,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
4,7,"Bard, DragonGold, Illaoi, Skarner, Thresh, Twitch, Varus",465,4.57,"Illaoi, Nami, Sylas, Twitch, Varus"
