placement,group,comp,grp_count,grp_placement,mode
7,-1,"Karma, LeeSin, Neeko, Nunu, Ornn, Sylas, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Elise, Gnar, Neeko, Shen, Sylas, Taric, Thresh",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Hecarim, Karma, Sett, Shen, Shyvana, Swain, Xayah",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Sett, Shen, Swain",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Heimerdinger, Lulu, Ornn, Pyke, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonGreen, Elise, Gnar, Neeko, Pyke, Swain, Taric",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Bard, Diana, Hecarim, Lulu, Neeko, Ornn, Soraka, Volibear, Xayah, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Qiyana, Soraka",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Anivia, DragonGreen, Gnar, Neeko, Swain, Volibear, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Corki, DragonPurple, Lulu, Ornn, Sejuani, Shen, Sona, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Illaoi, Nami, Ornn, Ryze, Shen, Soraka, Sylas",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Bard, DragonGold, Heimerdinger, Lulu, Nami, Ryze, TrainerDragon, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Elise, Leona, Nunu, Olaf, Shen, Yasuo, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Corki, DragonGold, Lulu, Nami, Ryze, Sona, TrainerDragon, Tristana, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"DragonPurple, Hecarim, Nunu, Ornn, Qiyana, Talon, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Corki, DragonBlue, Jinx, Sejuani, Shen, Sona, TahmKench",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Talon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Anivia, Ashe, Gnar, LeeSin, Neeko, Ornn, Sona, Volibear",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
3,-1,"Bard, DragonPurple, Ezreal, Neeko, Ornn, Twitch, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Aatrox, Hecarim, Nunu, Olaf, Shen, Sylas, Yasuo, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Heimerdinger, Nami, Ryze, Sylas, Thresh, Vladimir",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, Hecarim, Ornn, Shen, Sylas, Talon, Twitch, Xayah",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Braum, Diana, Hecarim, LeeSin, Neeko, Ornn, Sona, Volibear, Xayah",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Ashe, Braum, Hecarim, LeeSin, Ornn, Sett, Swain, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Diana, Lulu, Nami, Olaf, Ornn, Shen, Sylas, Talon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Skarner",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Ezreal, Illaoi, Olaf, Shen, Skarner, Sylas, Varus",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Heimerdinger, Lillia, Lulu, Ornn, Sejuani, Sylas, TrainerDragon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Bard, DragonPurple, Elise, Gnar, Sylas, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Ezreal, Illaoi, Nami, Qiyana, Talon, Twitch, Varus, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Ornn, Pyke, Qiyana, Sett, Shen, Talon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Aatrox, DragonGold, Kayn, Sett, Soraka, Swain, Thresh, Volibear",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Taric",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Thresh",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Bard, Corki, LeeSin, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Braum, Corki, DragonGold, Jinx, Pyke, Sona, Talon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Corki, DragonGold, Heimerdinger, Lulu, Senna, Sylas, TrainerDragon, Tristana, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"DragonBlue, DragonPurple, Heimerdinger, Sylas, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"AoShin, LeeSin, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Ezreal, LeeSin, Ornn, Pyke, Qiyana, Shen, Sona",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Lulu, Nami, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Braum, Illaoi, Olaf, Ornn, Shen, Skarner, TahmKench, Thresh, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Hecarim, Lillia, Ornn, Sejuani, TahmKench, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Aatrox, LeeSin, Olaf, Shen, Volibear, Yasuo, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Bard, Leona, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Hecarim, Qiyana, Sejuani, Shen, Sylas, Twitch, Xayah",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Pyke, Shen, Shyvana, Volibear, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, Corki, Heimerdinger, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Corki, DragonBlue, Hecarim, LeeSin, Lulu, Nunu, Qiyana, Sona",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Heimerdinger, Lillia, Nami, Nunu, Olaf, Sylas, Vladimir",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Braum, Corki, DragonGold, Jinx, Sona, TahmKench, Thresh",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Shen, Sona, Sylas, Thresh, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
3,-1,"DragonPurple, Elise, Lulu, Pyke, Sylas, Talon, Vladimir, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Bard, Braum, Diana, Kayn, Lillia, Nunu, Olaf, Sejuani, Shen",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Aatrox, Kayn, Pyke, Shen, Volibear, Xayah",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Bard, Hecarim, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"DragonPurple, Lulu, Nami, Olaf, Ryze, Skarner, Sylas",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Hecarim, Ornn, Swain, Twitch, Xayah",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonGold, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Aatrox, Bard, Ornn, Shen, Soraka, Yasuo, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Bard, Neeko, Soraka, Talon, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Bard, LeeSin, Ornn, Shen, Skarner, Sylas, Twitch, Varus",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
3,-1,"Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Illaoi, Sejuani, Skarner, Sylas, Talon, Twitch, Varus",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonPurple, Pyke, Sejuani, Sylas, Talon, Thresh, Twitch",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Anivia, DragonBlue, Gnar, Neeko, Shen, Sona, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Kayn, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Ashe, Karma, Kayn, Neeko, Sett, Swain, Volibear, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Diana, DragonPurple, Kayn, Olaf, Ornn, Qiyana, Talon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
3,-1,"Ashe, Gnar, LeeSin, Neeko, Nidalee, Ornn, Skarner, Swain",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Xayah, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Bard, Braum, Elise, Heimerdinger, Lillia, Lulu, Sona, Sylas, TrainerDragon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Thresh, TrainerDragon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Skarner, Sylas",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Braum, DragonBlue, Nunu, Ryze, Sejuani, Shen, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Ornn, Ryze, Soraka, Sylas, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, Corki, Hecarim, Shen, Shyvana, Twitch, Varus, Xayah",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Ashe, Elise, LeeSin, Swain, Sylas, Volibear, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
3,-1,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Sona, Soraka, Volibear",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Aatrox, Bard, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Thresh",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Bard, Corki, DragonBlue, Heimerdinger, Jinx, Sona, Sylas, TahmKench, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Anivia, Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Soraka, Taric, TrainerDragon, Tristana, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Illaoi, Lillia, Lulu, Nami, Sona, TrainerDragon, Tristana, Vladimir",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"AoShin, LeeSin, Ornn, Qiyana, Ryze, Sylas, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, Sylas, TrainerDragon, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, TrainerDragon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Gnar, Neeko, Ornn, Ryze, Sylas, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Aatrox, Leona, Olaf, Shen, Thresh, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Diana, Hecarim, Ornn, Sejuani, Shen, Talon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Corki, DragonGold, Jinx, Ornn, Taric, Thresh, Twitch",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonGold, Heimerdinger, Nami, Ryze, Shen, Sylas, Thresh",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Braum, DragonBlue, Leona, Ornn, Shen, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"DragonPurple, Ezreal, Neeko, Sylas, Talon, Twitch, Xayah",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Bard, Hecarim, LeeSin, Ornn, Shen, Yasuo, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, Hecarim, Neeko, Ornn, Sona, Soraka, Thresh, Xayah, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Diana, Lillia, Nami, Qiyana, Sejuani, Talon, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Diana, DragonPurple, Kayn, Pyke, Sylas, Talon, Thresh",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Ashe, DragonBlue, Hecarim, Neeko, Nunu, Shen, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Bard, Braum, Lillia, Nunu, Shen, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, Hecarim, Lillia, Lulu, Sejuani, Shen, Sylas, Twitch, Xayah, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonBlue, Elise, Leona, Nunu, Thresh, Yasuo, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Illaoi, Lulu, Ornn, Qiyana, Shen, Twitch, Varus",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"DragonBlue, Gnar, Lulu, Neeko, Nunu, Soraka, Yasuo, Yone",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Ashe, DragonGreen, Gnar, Kayn, Neeko, Shen, Xayah",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"Bard, Gnar, Nami, Neeko, Nidalee, Shyvana, Soraka, Swain",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"Aatrox, Bard, DragonGold, Kayn, Soraka, Talon, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
2,-1,"DragonPurple, Elise, Olaf, Pyke, Shen, Sylas, Thresh",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
3,-1,"Diana, Hecarim, Lillia, Ornn, Sejuani, Sylas, Talon, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, DragonGreen, Karma, Neeko, Senna, Sett, Swain",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
8,-1,"AoShin, Braum, Ezreal, Hecarim, LeeSin, Qiyana, Talon",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Corki, Jinx, Lulu, Ornn, Sejuani, Shen, Sona, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
7,-1,"Corki, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Sona",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, DragonPurple, Elise, Pyke, Shyvana, Sylas",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
4,-1,"Bard, DragonBlue, LeeSin, Ornn, Pyke, Sylas, Thresh, Yasuo",,4.978940440934518,"Hecarim, Kayn, Sett, Shen, Swain, Twitch, Xayah, Yasuo"
