placement,group,comp,grp_count,grp_placement,mode
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Soraka, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Talon, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Nami, Nidalee, Pyke, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Thresh, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Anivia, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Ashe, Hecarim, Illaoi, Nami, Nidalee, Skarner, Varus, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Sylas, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Neeko, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"AurelionSol, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Ornn, Skarner, TahmKench, Varus",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Heimerdinger, Illaoi, Nami, Nidalee, Shen, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Vladimir, Yasuo",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ezreal, Illaoi, Ornn, Shen, Skarner, Varus",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Lulu, Nami, Skarner, Soraka, Varus, Vladimir, Yasuo, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Jinx, Nami, Nidalee, Skarner, Talon, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ashe, Illaoi, Lillia, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"DragonPurple, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Soraka, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"AurelionSol, Illaoi, Lillia, Nami, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Ornn, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"AoShin, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lillia, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Nami, Nidalee, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Heimerdinger, Illaoi, Nidalee, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Ashe, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Bard, Illaoi, Nami, Nidalee, Sylas, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"AoShin, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Ashe, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Xayah",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,4,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Ezreal, Illaoi, LeeSin, Qiyana, Skarner, Varus",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,4,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,4,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",678,4.63,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
