placement,group,comp,grp_count,grp_placement,mode
5,-1,"DragonBlue, Elise, Leona, Lulu, Neeko, Pyke, Thresh",,4.884659746251442,
5,-1,"DragonGold, Hecarim, Sejuani, Shen, Talon, Thresh, Twitch, Xayah",,4.884659746251442,
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"Corki, DragonPurple, Lulu, Ornn, Sejuani, Sona, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"Braum, Diana, Olaf, Pyke, Shen, Thresh, Yone",,4.884659746251442,
2,-1,"Bard, Lillia, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",,4.884659746251442,
5,-1,"Bard, Hecarim, Lillia, Nami, Nunu, Shen, Yone, Zoe",,4.884659746251442,
2,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.884659746251442,
5,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.884659746251442,
5,-1,"Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.884659746251442,
5,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",,4.884659746251442,
2,-1,"Bard, Corki, Hecarim, Lulu, Sejuani, Sona, Soraka, Talon, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"Bard, DragonPurple, Illaoi, Lulu, Ornn, Sona, Sylas, Zoe",,4.884659746251442,
2,-1,"Bard, DragonPurple, Elise, Illaoi, Neeko, Ornn, Shen, Sylas",,4.884659746251442,
5,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"Bard, Lillia, Nami, Ornn, Ryze, Shen, Sylas, Zoe",,4.884659746251442,
2,-1,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.884659746251442,
5,-1,"Aatrox, Bard, DragonGold, Shen, Swain, Twitch, Xayah, Zoe",,4.884659746251442,
5,-1,"Aatrox, DragonGold, Kayn, Thresh, Twitch, Volibear, Xayah, Yasuo",,4.884659746251442,
5,-1,"Ezreal, Illaoi, Ornn, Twitch, Varus, Xayah",,4.884659746251442,
5,-1,"Braum, Diana, Gnar, Neeko, Olaf, Shen, Talon, Twitch",,4.884659746251442,
5,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",,4.884659746251442,
2,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yone",,4.884659746251442,
2,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sona, Sylas, Yasuo",,4.884659746251442,
5,-1,"Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",,4.884659746251442,
5,-1,"Ashe, DragonGreen, Elise, Gnar, LeeSin, Neeko, Nidalee",,4.884659746251442,
5,-1,"Diana, Elise, Neeko, Ornn, Qiyana, Sylas, Talon",,4.884659746251442,
5,-1,"Kayn, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,4.884659746251442,
2,-1,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.884659746251442,
5,-1,"Bard, Lillia, Nunu, Olaf, Shen, Twitch, Yasuo, Yone",,4.884659746251442,
5,-1,"Anivia, Diana, DragonGreen, Lulu, Neeko, Soraka, Talon",,4.884659746251442,
5,-1,"Heimerdinger, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, TahmKench",,4.884659746251442,
5,-1,"Ashe, Ezreal, Ornn, Skarner, Twitch, Varus, Xayah",,4.884659746251442,
5,-1,"DragonPurple, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",,4.884659746251442,
5,-1,"DragonGreen, Gnar, Lulu, Neeko, Qiyana, Soraka, Talon, Yasuo",,4.884659746251442,
2,-1,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",,4.884659746251442,
5,-1,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",,4.884659746251442,
5,-1,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Shen, Yasuo",,4.884659746251442,
5,-1,"Ezreal, Hecarim, Kayn, Qiyana, Senna, Sett, Shen",,4.884659746251442,
5,-1,"Gnar, Hecarim, Neeko, Qiyana, Sejuani, Talon, Twitch, Varus",,4.884659746251442,
2,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"Diana, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",,4.884659746251442,
5,-1,"Corki, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"Bard, Diana, Kayn, Olaf, Pyke, Shen, Talon, Twitch, Xayah",,4.884659746251442,
5,-1,"Corki, DragonGold, Leona, Nunu, Sona, Yasuo, Yone",,4.884659746251442,
5,-1,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.884659746251442,
2,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",,4.884659746251442,
5,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Zoe",,4.884659746251442,
2,-1,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",,4.884659746251442,
5,-1,"Hecarim, Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",,4.884659746251442,
5,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.884659746251442,
5,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Twitch, Zoe",,4.884659746251442,
5,-1,"Anivia, Elise, Gnar, Neeko, Ornn, Sylas, Thresh",,4.884659746251442,
5,-1,"Bard, Gnar, Lulu, Neeko, Nidalee, Shyvana, Soraka",,4.884659746251442,
5,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",,4.884659746251442,
5,-1,"DragonGreen, DragonPurple, Lulu, Nami, Neeko, Sylas",,4.884659746251442,
5,-1,"Bard, Braum, DragonPurple, Leona, Shen, Soraka, Taric, Thresh",,4.884659746251442,
5,-1,"Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",,4.884659746251442,
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Olaf, Ryze, Sejuani, Sylas, TrainerDragon",,4.884659746251442,
2,-1,"DragonPurple, Elise, Neeko, Olaf, Pyke, Shen, Sylas, Talon",,4.884659746251442,
5,-1,"Anivia, Hecarim, Karma, LeeSin, Ornn, Sejuani, Volibear",,4.884659746251442,
5,-1,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Sylas",,4.884659746251442,
5,-1,"DragonPurple, Hecarim, Ornn, Qiyana, Sylas, Talon",,4.884659746251442,
5,-1,"Bard, Corki, DragonGold, Hecarim, Jinx, Nunu, Pyke",,4.884659746251442,
5,-1,"Elise, Neeko, Ornn, Pyke, Qiyana, Shyvana, Talon",,4.884659746251442,
5,-1,"Braum, Diana, DragonPurple, Ornn, Pyke, Qiyana, Thresh",,4.884659746251442,
2,-1,"Bard, DragonGold, Lulu, Ornn, Qiyana, Sona, Talon, Yasuo",,4.884659746251442,
5,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Skarner, Sylas",,4.884659746251442,
2,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Nidalee, Swain, Yasuo",,4.884659746251442,
5,-1,"LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",,4.884659746251442,
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.884659746251442,
5,-1,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shyvana, Swain",,4.884659746251442,
5,-1,"Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.884659746251442,
2,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sona, Vladimir, Zoe",,4.884659746251442,
2,-1,"AoShin, Bard, Ornn, Pyke, Qiyana, Ryze, Sylas, Zoe",,4.884659746251442,
5,-1,"Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.884659746251442,
2,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.884659746251442,
2,-1,"AoShin, Bard, Ornn, Pyke, Sejuani, Sylas, Talon, Yasuo",,4.884659746251442,
5,-1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Sona, Yasuo",,4.884659746251442,
5,-1,"Bard, DragonGold, Nami, Ryze, Sylas, Talon, Volibear, Zoe",,4.884659746251442,
5,-1,"Hecarim, Lillia, Lulu, Nami, Nunu, Olaf, Sejuani, Sylas",,4.884659746251442,
5,-1,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir",,4.884659746251442,
2,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Talon, Twitch",,4.884659746251442,
2,-1,"Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"Bard, Hecarim, Sejuani, Shen, Shyvana, Soraka, Talon, Twitch, Xayah",,4.884659746251442,
2,-1,"Bard, LeeSin, Nunu, Ornn, Sejuani, Shen, Talon, Yasuo, Yone",,4.884659746251442,
5,-1,"DragonBlue, LeeSin, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.884659746251442,
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Nidalee, Swain, Yasuo",,4.884659746251442,
5,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"Illaoi, Lulu, Nami, Ornn, Ryze, Skarner, Sylas, Zoe",,4.884659746251442,
2,-1,"DragonPurple, Ornn, Shen, Soraka, Sylas, TahmKench, Yasuo, Zoe",,4.884659746251442,
5,-1,"AoShin, DragonGold, DragonGreen, Soraka, Twitch",,4.884659746251442,
2,-1,"Braum, DragonGold, Hecarim, Pyke, Shen, Twitch, Xayah, Yasuo",,4.884659746251442,
5,-1,"DragonBlue, Gnar, Neeko, Qiyana, Talon, Yasuo",,4.884659746251442,
5,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn",,4.884659746251442,
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch, Yasuo",,4.884659746251442,
5,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Yasuo",,4.884659746251442,
5,-1,"Ashe, Ezreal, Nami, Ornn, Sylas, Twitch, Varus, Xayah, Zoe",,4.884659746251442,
2,-1,"AoShin, Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Yasuo",,4.884659746251442,
2,-1,"Bard, DragonPurple, Nami, Ornn, Qiyana, Ryze, Zoe",,4.884659746251442,
5,-1,"AoShin, Bard, Nami, Ornn, Qiyana, Ryze, Sylas",,4.884659746251442,
5,-1,"DragonPurple, Gnar, Kayn, Neeko, Pyke, Sylas, Thresh",,4.884659746251442,
2,-1,"Illaoi, Lulu, Nami, Sona, Sylas, Thresh, Twitch, Varus",,4.884659746251442,
5,-1,"Corki, Diana, Hecarim, Neeko, Yasuo",,4.884659746251442,
5,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.884659746251442,
5,-1,"Gnar, Hecarim, Neeko, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",,4.884659746251442,
2,-1,"DragonGreen, DragonPurple, Elise, Gnar, Lulu, Neeko, Soraka, Sylas",,4.884659746251442,
5,-1,"Ezreal, Hecarim, Sejuani, Shen, Talon, Twitch, Varus, Xayah",,4.884659746251442,
5,-1,"DragonGold, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.884659746251442,
5,-1,"DragonPurple, Elise, Neeko, Ornn, Soraka, Taric, Thresh",,4.884659746251442,
5,-1,"Corki, DragonPurple, Illaoi",,4.884659746251442,
5,-1,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",,4.884659746251442,
2,-1,"AoShin, Bard, Neeko, Soraka, Talon, Yasuo, Zoe",,4.884659746251442,
5,-1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Yasuo, Zoe",,4.884659746251442,
5,-1,"Braum, Corki, DragonGold, Jinx, Senna, Sona, TahmKench",,4.884659746251442,
5,-1,"Hecarim, Neeko, Ornn, Xayah",,4.884659746251442,
5,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Talon, Taric",,4.884659746251442,
5,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Varus, Xayah",,4.884659746251442,
5,-1,"Corki, Diana, Hecarim, LeeSin, Lulu, Neeko",,4.884659746251442,
2,-1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Talon",,4.884659746251442,
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Nunu, Ryze, Sylas, TrainerDragon, Zoe",,4.884659746251442,
2,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, TrainerDragon, Zoe",,4.884659746251442,
5,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Shen, Soraka, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Soraka",,4.884659746251442,
5,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Sylas, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"Diana, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",,4.884659746251442,
5,-1,"DragonBlue, DragonPurple, Shen, Sylas, Yasuo, Yone",,4.884659746251442,
2,-1,"DragonGold, Kayn, Ryze, Sett, Swain, Sylas, Volibear, Zoe",,4.884659746251442,
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yone",,4.884659746251442,
5,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Thresh",,4.884659746251442,
5,-1,"DragonPurple, LeeSin, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.884659746251442,
5,-1,"Diana, DragonPurple, Olaf, Qiyana, Shen, Soraka, Sylas",,4.884659746251442,
5,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, Shen, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",,4.884659746251442,
5,-1,"Braum, Diana, Hecarim, Lillia, Sejuani, Soraka, Thresh, Yasuo",,4.884659746251442,
2,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",,4.884659746251442,
5,-1,"AoShin, Bard, Nami, Ornn, Sejuani, Skarner, Sylas",,4.884659746251442,
5,-1,"Bard, DragonGold, Kayn, Talon, Twitch, Volibear, Xayah",,4.884659746251442,
5,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Talon, Yasuo",,4.884659746251442,
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",,4.884659746251442,
5,-1,"Diana, Kayn, Lillia, Olaf, Ornn, Shen, Sylas",,4.884659746251442,
5,-1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon, Yasuo",,4.884659746251442,
5,-1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sona, Sylas, Zoe",,4.884659746251442,
5,-1,"AoShin, Bard, Braum, Lulu, Ornn, Sylas, Zoe",,4.884659746251442,
5,-1,"Diana, Illaoi, LeeSin, Olaf, Qiyana, Shen, Sylas, Talon",,4.884659746251442,
5,-1,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"Anivia, DragonGold, Leona, Neeko, Talon, Taric, Thresh, Yone",,4.884659746251442,
5,-1,"Diana, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah",,4.884659746251442,
5,-1,"AoShin, Illaoi, Ornn, Pyke, Shen, Sylas, Yasuo, Zoe",,4.884659746251442,
5,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Soraka",,4.884659746251442,
5,-1,"AurelionSol, Heimerdinger, Lulu, Ryze, Skarner, Sylas, TrainerDragon",,4.884659746251442,
5,-1,"Anivia, Hecarim, Karma, Nunu, Ornn, Sejuani, Soraka, Volibear",,4.884659746251442,
5,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon",,4.884659746251442,
2,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, Yasuo, Yone",,4.884659746251442,
5,-1,"DragonBlue, Nunu, Sejuani, Shen, Yasuo, Yone",,4.884659746251442,
5,-1,"DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh, Yasuo",,4.884659746251442,
5,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Sylas",,4.884659746251442,
2,-1,"Bard, DragonPurple, Lulu, Pyke, Sylas, Talon, Thresh, Yasuo",,4.884659746251442,
2,-1,"Bard, Illaoi, Lulu, Nami, Sylas, Varus, Xayah",,4.884659746251442,
5,-1,"Illaoi, Lillia, Nami, Sylas, Talon, Varus",,4.884659746251442,
5,-1,"DragonPurple, Illaoi, Lulu, Ornn, Ryze, Sona, Sylas",,4.884659746251442,
5,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",,4.884659746251442,
5,-1,"Elise, Nidalee, Skarner, Sylas",,4.884659746251442,
2,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Qiyana, Talon, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"DragonPurple, Elise, Neeko, Sona, Sylas, Thresh",,4.884659746251442,
5,-1,"Ezreal, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.884659746251442,
5,-1,"Aatrox, DragonBlue, Hecarim, Kayn, Nunu, Swain, Volibear, Yasuo",,4.884659746251442,
2,-1,"Bard, DragonBlue, Hecarim, LeeSin, Lulu, Nunu, Ornn, Yasuo",,4.884659746251442,
2,-1,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.884659746251442,
5,-1,"Corki, DragonPurple, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Ornn, Shen",,4.884659746251442,
5,-1,"Bard, Leona, Nunu, Olaf, Sejuani, Shen, Twitch, Yone",,4.884659746251442,
5,-1,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo",,4.884659746251442,
5,-1,"AoShin, Bard, Hecarim, Lulu, Ornn, Sejuani, Sona",,4.884659746251442,
5,-1,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",,4.884659746251442,
5,-1,"DragonBlue, Heimerdinger, Leona, Lulu, Nunu, TrainerDragon, Yasuo, Yone",,4.884659746251442,
5,-1,"Corki, DragonGold, Heimerdinger, Jinx, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"Ashe, Bard, DragonGold, Ezreal, LeeSin, Volibear, Zoe",,4.884659746251442,
5,-1,"AoShin, Bard, DragonPurple, Lulu, Sylas, Zoe",,4.884659746251442,
5,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Qiyana, Taric",,4.884659746251442,
5,-1,"Corki, DragonPurple, Lulu, Olaf, Ornn, Shen, Sona, TrainerDragon, Tristana",,4.884659746251442,
5,-1,"AoShin, Ezreal, Illaoi, Lulu, Nami, Sylas, Zoe",,4.884659746251442,
5,-1,"Bard, DragonPurple, Pyke, Shen, Sylas, Talon, Thresh",,4.884659746251442,
5,-1,"Braum, Corki, DragonGold, Jinx, Sejuani, Sona, Yasuo",,4.884659746251442,
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sylas, Zoe",,4.884659746251442,
5,-1,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",,4.884659746251442,
5,-1,"Bard, DragonPurple, Nami, Pyke, Sylas, Talon, Vladimir",,4.884659746251442,
5,-1,"Hecarim, Neeko, Ornn, Ryze, Shen, Talon, Twitch, Xayah",,4.884659746251442,
5,-1,"DragonGold, Neeko, Ornn, Sona, Talon, Xayah, Yasuo",,4.884659746251442,
5,-1,"Bard, DragonPurple, Sejuani, Sylas, Talon, Twitch",,4.884659746251442,
5,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Talon, Yasuo, Zoe",,4.884659746251442,
2,-1,"AoShin, Ezreal, LeeSin, Ornn, Pyke, Qiyana, Shen, Sona",,4.884659746251442,
5,-1,"AoShin, Hecarim, Lillia, Ornn, Sona, Sylas, Zoe",,4.884659746251442,
5,-1,"Corki, Jinx, Lulu, Ornn, Shen, Sona, Talon, TrainerDragon, Tristana",,4.884659746251442,
2,-1,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Varus",,4.884659746251442,
5,-1,"Bard, DragonBlue, Hecarim, Lulu, Neeko, Nunu, Sejuani, Sona",,4.884659746251442,
2,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Pyke, Qiyana",,4.884659746251442,
5,-1,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.884659746251442,
2,-1,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",,4.884659746251442,
2,-1,"DragonPurple, Elise, Gnar, LeeSin, Neeko, Ornn, Swain, Yasuo",,4.884659746251442,
5,-1,"Ashe, DragonGreen, Hecarim, Lulu, Neeko, Sett, Soraka, Swain",,4.884659746251442,
5,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,4.884659746251442,
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Shen",,4.884659746251442,
5,-1,"Corki, DragonGold, Jinx, Ornn, Sona, TahmKench, Tristana",,4.884659746251442,
