placement,group,comp,grp_count,grp_placement,mode
5,3,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,3,"Bard, DragonBlue, Leona, Nunu, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,3,"Anivia, AurelionSol, Braum, DragonPurple, Lulu, Sona",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,3,"AoShin, DragonPurple, Ornn, Sylas, TahmKench, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Bard, Kayn, Ornn, Qiyana, Shen, Shyvana, Soraka, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Ashe, Bard, DragonGreen, Karma, Neeko, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Braum, DragonBlue, Leona, Nunu, Shen, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"AoShin, DragonBlue, DragonPurple, Nunu, Shyvana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Bard, Corki, DragonBlue, Nunu, Sona, Soraka, TahmKench",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"Ashe, Ezreal, Karma, Leona, Shyvana, Soraka, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Leona, Nunu, Shen, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"AoShin, Bard, Hecarim, Neeko, Ornn, Pyke, Qiyana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonPurple, Elise, Nunu, Ornn, Pyke, Shen, Sylas, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Braum, DragonGold, Leona, Pyke, Taric, Thresh, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"DragonBlue, Hecarim, Leona, Nunu, Shyvana, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Corki, DragonBlue, DragonGold, DragonPurple, Lulu",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"AurelionSol, DragonPurple, Heimerdinger, Illaoi, Lulu, Soraka, TrainerDragon",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Bard, DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Braum, Diana, Leona, Soraka, Talon, Taric, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Braum, Corki, Jinx, Senna, TahmKench, Tristana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Anivia, AurelionSol, Nami, Neeko, Soraka, Sylas, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"AoShin, Kayn, LeeSin, Ornn, Qiyana, Swain, Sylas, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"AurelionSol, Corki, Jinx, Sona, TahmKench, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"DragonBlue, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"DragonPurple, Nami, Ornn, Shen, Sylas, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Aatrox, Braum, Corki, DragonGold, Kayn, Pyke, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"AurelionSol, Bard, Heimerdinger, Nami, Ryze, Soraka, Sylas",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,Yasuo,807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Ashe, Bard, DragonGreen, Heimerdinger, Neeko, Ryze, Soraka, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"DragonGold, Hecarim, Kayn, Soraka, Thresh, Volibear, Xayah, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonBlue, Leona, Nunu, Shen, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Bard, DragonGold, Kayn, Lulu, Pyke, Soraka, Volibear, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Soraka, Sylas",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Aatrox, DragonGold, Kayn, Ornn, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,,807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Diana, Kayn, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Bard, Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonGold, DragonGreen, DragonPurple, Soraka, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Swain, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Corki, DragonGold, Kayn, Pyke, Sona, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"AoShin, DragonGold, DragonPurple, Ornn, Shyvana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Aatrox, DragonGold, Kayn, Swain, Talon, Volibear, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Aatrox, Braum, DragonGold, Kayn, Sylas, Talon, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"DragonBlue, Nami, Nidalee, Talon, Thresh, Volibear, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"AurelionSol, Bard, Lulu, Soraka, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"DragonBlue, Lulu, Shen, TrainerDragon, Tristana, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Diana, DragonPurple, Heimerdinger, Kayn, Pyke, Qiyana, Talon",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonGreen, DragonPurple, Lulu, Neeko, Pyke",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"Braum, Leona, Nunu, Shen, Soraka, Thresh, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"AoShin, AurelionSol, Bard, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"AoShin, Lillia, Nami, Ornn, Sylas, Vladimir",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"DragonBlue, DragonGold, DragonPurple, Taric, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Bard, DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,Shyvana,807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Ashe, DragonPurple, Hecarim, Sett, Thresh, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,AurelionSol,807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"AurelionSol, Bard, DragonGold, DragonGreen, Shyvana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Bard, Braum, DragonGold, Hecarim, Swain, Twitch, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"AurelionSol, Bard, Nami, Ornn, Pyke, Qiyana, Sona, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Bard, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"AoShin, Bard, DragonGold, Pyke, Shyvana, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"AoShin, Gnar, LeeSin, Neeko, Ornn, Qiyana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Aatrox, Braum, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Karma, LeeSin, Nidalee, Sejuani, Skarner, Varus, Vladimir",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Bard, DragonBlue, DragonGreen, Nunu, Shyvana, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonPurple, Illaoi, Lulu, Nami, Skarner, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"AurelionSol, Lulu, Ornn, Shen, Sona, Soraka, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonGold, Kayn, Swain, Talon, Thresh, Varus, Xayah, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,3,"AoShin, Ezreal, LeeSin, Ornn, Pyke, Qiyana, Sylas",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"DragonGold, DragonGreen, DragonPurple, Pyke, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Thresh, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,3,"Braum, DragonBlue, Leona, Taric, Thresh, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Bard, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,3,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,3,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"AurelionSol, Lulu, Nami, Neeko, Ornn, Sona, Soraka, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"Braum, DragonBlue, Hecarim, Leona, Nunu, Pyke, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Bard, DragonGreen, Illaoi, Nami, Ornn, Twitch, Varus",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Bard, DragonGold, Hecarim, Kayn, Twitch, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Anivia, AoShin, LeeSin, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Aatrox, DragonGold, Kayn, LeeSin, Qiyana, Sett, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,3,"DragonPurple, LeeSin, Shyvana, Soraka, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Aatrox, DragonGold, Kayn, LeeSin, Shen, Skarner, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Aatrox, DragonGold, Kayn, Thresh, Volibear, Xayah, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Diana, Hecarim, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Bard, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"Ezreal, Illaoi, Ornn, Shen, Skarner, Soraka, Twitch, Varus, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"DragonBlue, DragonGreen, DragonPurple, Lulu, Nami, Pyke",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"AoShin, Bard, DragonGold, DragonGreen, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"AoShin, Ashe, Bard, LeeSin, Lulu, Pyke, Soraka, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Braum, DragonBlue, Leona, Nunu, Thresh, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonGold, Ezreal, Taric, Thresh, Twitch, Varus, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,3,"AoShin, DragonGreen, Ezreal, LeeSin, Ornn, Qiyana",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"AurelionSol, Bard, Braum, Leona, Thresh, Yasuo, Yone, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"DragonBlue, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Anivia, Ashe, DragonGold, Lulu, Volibear, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"AoShin, Ashe, Braum, Leona, Nami, Ornn, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Bard, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,3,"Ashe, DragonBlue, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,3,"DragonGold, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Anivia, AurelionSol, Hecarim, Lulu, Ornn, Sona, TahmKench, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Corki, DragonPurple, Illaoi, Olaf, Ornn, Senna, Shen, Sylas",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonBlue, DragonGold, DragonGreen, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Karma, Senna, Sett, Shen, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"DragonGold, Kayn, Pyke, Sett, Swain, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AoShin, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, Ashe, DragonGold, Gnar, Karma, Kayn, Taric, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"DragonGold, Leona, Ornn, Ryze, Soraka, Sylas, Thresh, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"AurelionSol, DragonGold, DragonPurple, Pyke, Thresh, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Illaoi, Nidalee, Skarner, Varus",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Anivia, Ashe, DragonGreen, Gnar, Lillia, Volibear",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Ashe, DragonGreen, Ezreal, Leona, Soraka, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, DragonGold, Kayn, LeeSin, Pyke, Volibear, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Swain",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"DragonBlue, DragonGold, Leona, Lulu, Nami, Yasuo, Yone",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"AoShin, AurelionSol, DragonGold, Leona, Sona, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Aatrox, DragonGold, Kayn, Pyke, Shen, Volibear, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,3,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Aatrox, Ashe, DragonGold, Kayn, Swain, Volibear, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AoShin, Ashe, Gnar, Karma, Ornn, Soraka, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Lillia, Ornn, Ryze, Sejuani, Sylas, Talon, Twitch",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,3,"AurelionSol, Bard, Gnar, Leona, Sona, Taric",807,5.47,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
