placement,group,comp,grp_count,grp_placement,mode
6,-1,"Hecarim, Heimerdinger, Lillia, Nami, Ornn, Ryze, Sejuani, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, DragonGreen, Neeko, Sett, Swain, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Aatrox, DragonGold, Kayn, Neeko, Swain, Volibear, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Sett, Volibear",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Nunu, Soraka, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Nami, Ornn, Soraka, Sylas, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Corki, DragonPurple, Jinx, Ornn, Pyke, Qiyana, Sona",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Bard, Lillia, Ornn, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, Diana, Olaf, Ornn, Talon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Shyvana, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, Hecarim, Karma, LeeSin, Sett, Shen, Swain, Volibear, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGold, LeeSin, Ornn, Talon, Taric, Thresh, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Shen, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Swain, Volibear",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Anivia, DragonGreen, Gnar, Neeko, Nidalee, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Braum, DragonGold, Leona, Ornn, Thresh, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Bard, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Varus, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGold, Sett, Swain, Twitch, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Sona, Thresh, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Talon, Yasuo, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, DragonPurple, Leona, Shen, Taric, Thresh, Yone",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"DragonPurple, Lulu, Nami, Ryze, Sylas, Talon, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"AoShin, Bard, DragonGreen, DragonPurple, Sylas, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Bard, DragonPurple, Lulu, Neeko, Pyke, Sylas, Talon, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGold, DragonPurple, Pyke, Qiyana, Sylas, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AurelionSol, Neeko, Nidalee, Ornn, Skarner",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Illaoi, Lulu, Nami, Twitch, Varus",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Talon, Thresh",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Aatrox, Diana, Kayn, Olaf, Pyke, Shen, Talon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Illaoi, Nami, Ornn, Skarner, Twitch, Varus",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Hecarim, Lillia, Ornn, Sylas, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AurelionSol, Lillia, Nami, Neeko, Skarner, Vladimir, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Lillia, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Qiyana, Sejuani, Shen, TahmKench, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Diana, DragonPurple, Kayn, Olaf, Qiyana, Talon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Bard, LeeSin, Ornn, Sett, Shen, Shyvana, Swain",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Diana, DragonPurple, Hecarim, Kayn, Qiyana, Shen",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Illaoi, Lillia, Nami, Ryze, Sylas, Varus, Vladimir",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Hecarim, Kayn, Nami, Ornn, Soraka, Sylas, Volibear, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Lulu, Soraka, Sylas, Yasuo, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Leona",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonBlue, DragonGreen, DragonPurple, LeeSin, Ornn",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Ashe, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Braum, Corki, Jinx, Lulu, Shen, Sylas, Thresh, TrainerDragon, Tristana",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Aatrox, Ashe, DragonGold, Kayn, Sett, Volibear, Xayah, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Hecarim, Lillia, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Diana, LeeSin, Lillia, Olaf, Qiyana, Sylas, Talon, Yasuo",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Ashe, DragonGreen, Gnar, Neeko, Talon, Xayah, Zoe",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"AoShin, Hecarim, LeeSin, Ornn, Qiyana, Soraka, Sylas",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"Corki, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
2,-1,"Ezreal, Illaoi, Ornn, Shen, Skarner, Twitch, Varus, Xayah",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
6,-1,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Qiyana, Talon",,5.089020771513353,"Aatrox, Ashe, DragonGold, Kayn, Volibear, Xayah, Yasuo"
