placement,group,comp,grp_count,grp_placement,mode
1,-1,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Ornn, Shen, Soraka",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"AoShin, Neeko, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Braum, DragonGold, Gnar, Illaoi, Nidalee, Skarner",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, DragonGold, Hecarim, Leona, Lillia, Lulu, Nunu, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, Corki, DragonGold, Hecarim, Sona, Tristana, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonPurple, Gnar, Neeko, Ornn, Pyke, Shen",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, Heimerdinger, Illaoi, Nami, Ornn, Ryze, Sylas, Vladimir",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, DragonGold, Hecarim, Kayn, Swain, Volibear, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Corki, Hecarim, Sejuani, Senna, Shen, Skarner, Talon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, Corki, DragonPurple, Lulu, Shen, Sona, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Ashe, Bard, Gnar, Karma, Neeko, Nunu, Soraka, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"DragonPurple, Gnar, Neeko, Nidalee, Swain",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"AoShin, Bard, Leona, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Soraka, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonPurple, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonGreen, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonGold, DragonGreen, Neeko, Ornn, Shen",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonGreen, Illaoi, Sylas, Twitch, Varus",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Aatrox, DragonPurple, Kayn, Pyke, Talon, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Ashe, Hecarim, Karma, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, DragonPurple, Hecarim, Lillia, Ryze, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Heimerdinger, Lulu, Nami, Ryze, Shen, Sona, Sylas, TrainerDragon, Vladimir",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Soraka",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonPurple, Lulu, Nami, Sylas, Talon, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ashe, Ezreal, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ashe, Karma, LeeSin, Sett, Swain, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, Corki, DragonGold, Lulu, Shen, Sona, Thresh, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Swain, Thresh, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Pyke, Talon, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Aatrox, Illaoi, Olaf, Pyke, Shen, Sylas, TahmKench, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Pyke, Qiyana, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, Corki, DragonGold, Kayn, Pyke, Sona, Twitch",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Hecarim, Heimerdinger, Lulu, Ornn, Shen, Talon, TrainerDragon, Twitch, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Corki, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Diana, DragonGreen, Gnar, Kayn, Neeko, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Soraka, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"AoShin, Heimerdinger, Ornn, Ryze, Sylas, Talon, Yasuo, Yone, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, Corki, Lulu, Sona, Soraka, TahmKench, TrainerDragon, Tristana, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"AoShin, Ashe, Karma, LeeSin, Neeko, Sett, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonGreen, DragonPurple, Neeko, Ornn, Pyke, Soraka",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Braum, DragonGold, Hecarim, Kayn, Talon, Xayah, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonGold, Kayn, Pyke, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona, Yasuo, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Illaoi, LeeSin, Ornn, Sejuani, Shen, Sylas, Twitch, Varus, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Ezreal, Illaoi, Ornn, Talon, Twitch, Varus, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Ashe, Bard, DragonGreen, LeeSin, Ornn, Soraka, Taric, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ashe, Ezreal, Lillia, Nunu, Sejuani, Twitch, Varus",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ashe, Gnar, Neeko, Sett, Shen, Soraka, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke, Soraka, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ashe, Illaoi, Ornn, Shen, Sylas, Twitch, Varus, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonBlue, Leona, Nunu, Sejuani, Shen, Thresh, Twitch, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonPurple, Olaf, Skarner, Sylas, TahmKench",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Anivia, Hecarim, Lulu, Nunu, Ornn, Sejuani, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Nunu, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Hecarim, Kayn, Nunu, Senna, Sett, Shen, Swain",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
1,-1,"Bard, Corki, Jinx, Lulu, Ornn, Qiyana, Sona, Soraka, TahmKench, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,DragonGold,,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Sylas, Thresh",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Ashe, Bard, DragonGreen, LeeSin, Qiyana, Soraka, Taric, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Bard, DragonPurple, Pyke, Qiyana, Sejuani, Talon, Twitch, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Shen, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Bard, DragonPurple, Illaoi, Nami, Ornn, Twitch, Varus",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"AurelionSol, Bard, Illaoi, Ornn, TahmKench, Twitch, Varus",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Elise, Gnar, Nidalee, Ornn, Qiyana, Skarner, Swain, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Ashe, Bard, DragonGreen, Karma, Leona, Taric, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Bard, Braum, DragonGreen, Neeko, Soraka, Taric, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Corki, DragonGold, Hecarim, Lulu, Sona, Taric, TrainerDragon, Tristana",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, TahmKench",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Soraka",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Aatrox, DragonGold, Kayn, Skarner, Soraka, Volibear, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Corki, DragonGold, Kayn, Pyke, Sona, Thresh, Volibear, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ashe, Karma, LeeSin, Sett, Swain, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Skarner, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Anivia, Kayn, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"AoShin, Bard, DragonGold, DragonGreen, LeeSin",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ashe, DragonGreen, DragonPurple, Gnar, Neeko",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"AurelionSol, Elise, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonPurple, Lillia, Nami, Ryze, Sejuani, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Swain, Volibear",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yone",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Bard, Ornn, Pyke, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TahmKench, TrainerDragon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Talon",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"DragonGreen, Gnar, Nami, Neeko, Nidalee, Shyvana, Soraka",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"AoShin, Ashe, Bard, Karma, LeeSin, Neeko, Swain, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"Ezreal, Illaoi, Lulu, Shen, Skarner, Sylas, Varus",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"Bard, Illaoi, Ornn, Shen, Twitch, Varus, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
8,-1,"DragonPurple, Elise, Neeko, Pyke, Sylas",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"AoShin, Bard, Hecarim, LeeSin, Ornn, Qiyana, Shen, Yasuo",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
2,-1,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Yasuo, Zoe",,4.7440918298447,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear"
