placement,group,comp,grp_count,grp_placement,mode
1,-1,"AoShin, Bard, Lulu, Nunu, Ornn, Shen, Sona, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Gnar, Hecarim, Neeko, Ornn, Shen, Soraka, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonPurple, Nunu, Pyke, Sejuani, Sylas, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonPurple, Ornn, Qiyana, Sejuani, Talon, Twitch, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonPurple, Nami, Pyke, Ryze, Sylas, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, Bard, Braum, DragonGold, Kayn, Soraka, Volibear, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Gnar, Hecarim, LeeSin, Neeko, Ornn, Shyvana, Swain, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AurelionSol, Bard, Illaoi, Nami, Pyke, Sylas, Vladimir, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Elise, Gnar, LeeSin, Neeko, Nidalee, Ornn, Shyvana, Swain",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, Talon, TrainerDragon, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"DragonGold, Kayn, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Illaoi, Nami, Pyke, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, LeeSin, Lulu, Nami, Ornn, Sylas, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonBlue, DragonPurple, Ornn, Shen, Sylas, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Braum, Diana, Illaoi, Olaf, Pyke, Shen, Sylas",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Corki, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Sona, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonGold, Kayn, Swain, Thresh, Volibear, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonPurple, Pyke, Sylas, Talon, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Heimerdinger, Ornn, Ryze, Sylas, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonGold, Ezreal, Hecarim, Kayn, Qiyana, Thresh, Xayah",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, DragonGold, Ezreal, Kayn, Pyke, Qiyana, Talon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Vladimir, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Anivia, DragonGreen, Gnar, Illaoi, Neeko, Nidalee, Skarner, Swain",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonBlue, Ornn, Pyke, Shen, Soraka, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Braum, Diana, Olaf, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Diana, Gnar, Hecarim, Kayn, Neeko, Shyvana, Swain, Talon",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Nunu, Qiyana, Ryze, Sejuani, Talon, Twitch",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Corki, DragonBlue, Senna, Sett, Shen, TahmKench, Yone",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Ornn, Qiyana, Ryze, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TahmKench, TrainerDragon, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Lillia, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Braum, Corki, Hecarim, Lulu, Ornn, Pyke, Soraka, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Ryze, Sejuani, Talon, Twitch",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Varus, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Soraka, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, LeeSin, Neeko, Shen, Soraka, Swain, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Anivia, Ashe, Hecarim, LeeSin, Neeko, Nunu, Ornn, Volibear",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Anivia, Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, DragonGold, DragonGreen, Shyvana",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, DragonPurple, Neeko, Ornn, Shen, Sylas, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Talon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Illaoi, Nami, Pyke, Sylas, Twitch, Varus, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Ashe, Gnar, Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, Anivia, Bard, DragonGold, Sona, Soraka, Taric, Volibear",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
2,-1,"Bard, Ezreal, Karma, Leona, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Neeko, Ornn",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonGreen, Hecarim, Lillia, Nunu, Sejuani, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Corki, DragonGold, Hecarim, Jinx, Sona, Sylas, Thresh, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"DragonPurple, Gnar, Neeko, Ornn, Pyke, Qiyana, Soraka, Talon",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, DragonBlue, Leona, Olaf, Shen, Thresh, Yasuo, Yone",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Hecarim, Neeko, Ornn, Sona, Soraka, Talon, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonGold, Hecarim, Shen, Soraka, Talon, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Hecarim, Lulu, Nami, Ornn, Qiyana, Shen, Talon, Xayah",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Shen, Thresh, Yone",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Soraka",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Elise, Neeko, Ornn, Pyke, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Tristana, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Shen, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Illaoi, Skarner, Thresh, Twitch, Varus, Xayah",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Elise, Hecarim, Neeko, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"DragonPurple, Nami, Ornn, Ryze, Sylas, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Neeko, Nidalee, TrainerDragon, Twitch",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Ornn",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Ornn, Ryze, Sejuani, Talon, Twitch, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Varus, Vladimir",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Diana, DragonGreen, DragonPurple, Ornn, Pyke, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonGold, Nunu, Yasuo, Yone, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Qiyana, Sylas, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Hecarim, Heimerdinger, Lulu, Ornn, Sejuani, Sylas, TrainerDragon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Nami, Qiyana, Sylas, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Soraka, Sylas, TrainerDragon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Shen, Talon",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Braum, Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonBlue, Lulu, Nami, Ornn, Qiyana, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Diana, LeeSin, Ornn, Qiyana, Sylas, Talon",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Lulu, Ornn, Sejuani, Sona, Soraka, Sylas, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Ashe, DragonGold, Karma, Neeko, Sett, Swain, Volibear",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, Bard, DragonGold, Kayn, Ryze, Sett, Volibear, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, Talon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Soraka, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Gnar, Nami, Neeko, Ornn, Soraka, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Elise, Hecarim, Neeko, Pyke, Shyvana, Swain, Taric, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Braum, DragonGold, Neeko, Ornn, Shyvana",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonPurple, Nunu, Pyke, Soraka, Sylas, Thresh, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Braum, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Corki, DragonPurple, Gnar, Neeko, Ornn, Pyke, Qiyana, Sylas",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Hecarim, Ornn, Sejuani, Shen, Soraka, Volibear, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, LeeSin, Lulu, Ornn, Pyke, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Qiyana, Talon",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, Bard, Braum, DragonGold, Kayn, Soraka, Volibear, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Aatrox, DragonGold, Kayn, Shen, Talon, Volibear, Xayah, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Corki, DragonBlue, Jinx, Lulu, Sona, TahmKench, Talon, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonGold, Kayn, Pyke, Shen, Thresh, Xayah, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, Xayah, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Talon, Twitch, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Anivia, Elise, Gnar, Neeko, Soraka, Swain, Taric, Thresh, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, DragonBlue, DragonGold, Hecarim, Leona, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Corki, DragonGold, Lulu, Sona, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Ashe, Bard, Ezreal, LeeSin, Neeko, Ornn, Yasuo",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"DragonBlue, DragonGold, DragonPurple, Leona, Soraka, Sylas",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Sylas, Thresh",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
1,-1,"Bard, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain, Xayah",,4.902464604090194,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone"
