placement,group,comp,grp_count,grp_placement,mode
6,-1,"AurelionSol, Nami, Ornn, Qiyana, Shen, Sylas, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Hecarim, Lillia, Olaf, Ryze, Sejuani, Sylas, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Ryze, Sejuani, Talon, Thresh, Twitch",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Neeko, Ornn, Pyke, Talon, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Varus",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, Nunu, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Bard, Illaoi, Nami, Sona, Soraka, Sylas",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Heimerdinger, Ornn, Qiyana, Sylas, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, LeeSin, Leona, Nunu, Ornn, Qiyana, Yone",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Corki, DragonGold, Hecarim, Lulu, Neeko, Pyke, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Swain, Volibear",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Jinx, Neeko, Ornn, Shyvana, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Jinx, Lulu, TahmKench, Thresh, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Illaoi, Nami, Ryze, Sylas, Yasuo, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Ornn, Qiyana, Sejuani, Sett, Talon, Twitch, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Illaoi, LeeSin, Nami, Ornn, Twitch, Varus",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Illaoi, Ornn, Shen, Soraka, Sylas, Twitch, Varus",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Soraka, Volibear",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Hecarim, Jinx, Lulu, Shen, Sona, TahmKench",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Illaoi, Lillia, Ornn, Qiyana, Sylas, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGold, Ezreal, Kayn, Shen, Twitch, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Hecarim, Neeko, Ornn, Thresh, Yasuo, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Illaoi, Ornn, Ryze, Shen, Sylas, Vladimir",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Nunu, Olaf, Sejuani, Soraka, Talon, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Hecarim, Neeko, Sylas, Thresh",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, DragonBlue, Gnar, Hecarim, Neeko, Nunu, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Swain, Taric",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Thresh",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Elise, Gnar, LeeSin, Neeko, Swain",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonGold, Jinx, Kayn, Sona, Volibear, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Heimerdinger, Lulu, Ryze, Sejuani, Sylas, TrainerDragon, Tristana, Twitch",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Braum, Diana, DragonGreen, Lulu, Qiyana, Talon, Thresh",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Jinx, Lulu, Ornn, Sona, TahmKench, Talon, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Ryze, Shen",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, Karma, Lillia, Nunu, Ornn, Volibear",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Braum, Corki, DragonPurple, Jinx, Sylas, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Pyke, Shen, Sylas, Talon, Twitch, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Illaoi, LeeSin, Nami, Sylas, Vladimir",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Illaoi, Lulu, Nami, Twitch, Varus",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Heimerdinger, Lulu, Ryze, Shen, Sylas, TrainerDragon, Vladimir, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Hecarim, Ornn, Pyke, Shen, Twitch, Xayah, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Lulu, Nunu, Sona, TrainerDragon, Tristana, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Talon, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, DragonGold, DragonPurple, Leona, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ornn, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, Illaoi, Olaf, Pyke, Shen, Sylas, TahmKench, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, LeeSin, Lillia, Neeko, Ornn, Qiyana, Sylas",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonGreen, Illaoi, Nami, Talon, Twitch, Varus",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, AoShin, Lulu, Nami, Ryze, Sylas, Vladimir",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Hecarim, Ornn, Shen, Thresh, Twitch, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sylas, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Diana, Illaoi, Olaf, Ornn, Shen, Yone",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Corki, Lulu, Ornn, Shen, Sona, Talon, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGold, Kayn, Qiyana, Talon, Vladimir, Xayah, Yasuo, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Elise, Gnar, Nidalee, Ornn, Soraka, Swain, Sylas",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Heimerdinger, Nami, Ornn, Sona, Sylas, Vladimir",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGold, Karma, Leona, Taric, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Jinx, Ornn, Sona, Sylas, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonBlue, Jinx, Lulu, Nunu, TahmKench",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, AoShin, Braum, Corki, Lulu, Sona, Thresh",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus, Xayah, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Illaoi, Lillia, Nami, Pyke, Ryze, Sylas, Talon, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Ezreal, Ornn, Shen, Sylas, Varus, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Lillia, Nunu, Sejuani, Talon, Twitch, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Swain, Volibear",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Thresh",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Gnar, Karma, LeeSin, Nunu, Swain, Volibear",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Soraka, Sylas",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonBlue, Leona, Nunu, Taric, Yone",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Lulu, Senna, Sona, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Thresh, Yone",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonGreen, Illaoi, Neeko, Shen, Soraka, Sylas, TahmKench",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Heimerdinger, Ornn, Ryze, Shen, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Kayn, Sejuani, Senna, Sett, Shen",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, DragonGreen",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Karma, LeeSin, Sett, Swain",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Braum, Hecarim, Illaoi, LeeSin, Neeko, Volibear",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ornn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Hecarim, Lulu, Ornn, Sejuani, Shen, Soraka",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, Karma, LeeSin, Sett, Sona, Swain, Volibear",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, Kayn, Sett, Shen, Swain, Xayah, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Leona, Lillia, Nami, Ryze, Sejuani",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGold, Shyvana, Swain, Xayah, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, DragonGold, DragonPurple, Ryze, Sylas",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonBlue, Illaoi, Nunu, Sylas, Vladimir, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Hecarim, Lulu, Nunu, Ornn, Sejuani, TahmKench, Volibear",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Heimerdinger, Lillia, Ryze, Sejuani, Twitch",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, DragonPurple, Karma, LeeSin, Leona, Taric",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Leona, Lillia, Nunu, Ryze, Sejuani, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Shen, Swain",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Illaoi, Ornn, Qiyana, Skarner, Talon, Twitch, Varus, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, DragonPurple, Nunu, Ornn, Shen, Sylas",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Elise, Ryze, Sylas, Thresh, Twitch, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, DragonGold, DragonPurple, Sylas",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Talon",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, Jinx, Nami, Ryze, Sylas, TahmKench, Vladimir",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Leona, Nunu, Shen, Thresh, Yone",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Ornn, Sona, Talon, Tristana, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGold, Hecarim, Sejuani, Senna, Thresh, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Lillia, Lulu, Nunu, Sejuani, Sona",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sylas",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Sett, Shen, Swain",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Braum, Diana, DragonGreen, Kayn, Qiyana, Taric",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Corki, DragonGold, Heimerdinger, Ryze, Sona, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Elise, Hecarim, Nunu, Sylas, Thresh",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, DragonGold, Jinx, Lulu, Soraka, Taric, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ezreal, Ornn, Qiyana, Sejuani, Sylas, Twitch",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Hecarim, Nunu, Ornn, Shen, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Vladimir",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, Zoe",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, DragonGreen, Neeko, Pyke, Soraka, Swain, Twitch",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Braum, Leona, Lillia, Nunu, Shen, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, DragonGreen, Nunu, Sejuani, Talon, Twitch, Varus",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ezreal, Neeko, Shyvana, Xayah",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, DragonBlue, Leona, Ornn, Shen, Yone",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Pyke, Qiyana, Shen, Sylas, TahmKench, Thresh",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, Karma, Ornn, Sett, Swain, Volibear",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, DragonBlue, Leona, Nunu, Yasuo, Yone",,4.832272437937619,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana"
