placement,group,comp,grp_count,grp_placement,mode
7,-1,"Kayn, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.863343506273313,
7,-1,"Bard, Corki, Lulu, Ornn, Sejuani, Shen, Sylas, TrainerDragon, Tristana",,4.863343506273313,
7,-1,"Ashe, DragonGreen, Gnar, Neeko, Pyke, Talon, Xayah",,4.863343506273313,
7,-1,"AurelionSol, Hecarim, Heimerdinger, Lulu, Nami, Shen, Sylas, TrainerDragon",,4.863343506273313,
7,-1,"Anivia, AoShin, Neeko, Ornn, Soraka, Sylas",,4.863343506273313,
7,-1,"DragonPurple, Heimerdinger, Nami, Ryze, Sona, Sylas, Zoe",,4.863343506273313,
7,-1,"Elise, Illaoi, Nami, Nidalee, Skarner, Varus",,4.863343506273313,
7,-1,"DragonPurple, Elise, Kayn, Olaf, Ornn, Sylas, Yasuo",,4.863343506273313,
7,-1,"Aatrox, Illaoi, Olaf, Shen, Skarner, TahmKench, Yone",,4.863343506273313,
7,-1,"DragonGold, Hecarim, Shen, Swain, Twitch, Xayah",,4.863343506273313,
7,-1,"DragonGold, Kayn, Shen, Soraka, Talon, Xayah, Yasuo",,4.863343506273313,
7,-1,"Ezreal, Lillia, Ornn, Ryze, Sejuani, Sylas, Twitch, Zoe",,4.863343506273313,
7,-1,"Anivia, Gnar, Lulu, Nami, Neeko, Sona, Sylas, Zoe",,4.863343506273313,
7,-1,"Illaoi, Nami, Ornn, Shen, Twitch, Varus, Zoe",,4.863343506273313,
8,-1,"DragonPurple, Elise, Ornn, Qiyana, Swain, Sylas, Thresh",,4.863343506273313,
8,-1,"DragonGold, Kayn, Sett, Swain, Thresh, Volibear",,4.863343506273313,
8,-1,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Talon, TrainerDragon",,4.863343506273313,
1,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.863343506273313,
8,-1,"AoShin, Bard, Heimerdinger, Illaoi, Nami, Sylas",,4.863343506273313,
8,-1,"DragonPurple, Nami, Ryze, Sona, Sylas, Zoe",,4.863343506273313,
8,-1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Zoe",,4.863343506273313,
8,-1,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Shen",,4.863343506273313,
8,-1,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Twitch",,4.863343506273313,
8,-1,"Anivia, Corki, DragonGold, Hecarim, Pyke, Yasuo",,4.863343506273313,
8,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Sylas, Xayah",,4.863343506273313,
8,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",,4.863343506273313,
8,-1,"Bard, DragonPurple, Illaoi, Skarner, Sylas, Varus, Zoe",,4.863343506273313,
6,-1,"DragonPurple, Illaoi, Shen, Sylas, TahmKench, Twitch, Varus",,4.863343506273313,
8,-1,"Braum, Hecarim, Heimerdinger, Lulu, Shen, Thresh, TrainerDragon, Xayah",,4.863343506273313,
8,-1,"DragonGold, Kayn, Shen, Talon, Twitch, Xayah, Yasuo",,4.863343506273313,
8,-1,"Diana, DragonPurple, Ornn, Shen, Skarner, Sylas",,4.863343506273313,
8,-1,"Aatrox, Bard, Diana, DragonGold, Kayn, Volibear, Yasuo",,4.863343506273313,
8,-1,"Bard, Elise, Gnar, Nidalee, Pyke, Skarner, Soraka, Swain",,4.863343506273313,
8,-1,"DragonGold, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",,4.863343506273313,
1,-1,"Corki, Diana, Hecarim, Heimerdinger, Neeko, Ornn, Soraka, Thresh, Xayah, Yasuo",,4.863343506273313,
8,-1,"Anivia, Ashe, Gnar, LeeSin, Lulu, Nunu, Ornn, Volibear",,4.863343506273313,
8,-1,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Twitch",,4.863343506273313,
8,-1,"Heimerdinger, Jinx, Lillia, Lulu, Ryze, Sejuani, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Bard, Corki, DragonGold, Lulu, Ryze, Shen, Sona, Soraka, Sylas, TrainerDragon, Tristana",,4.863343506273313,
1,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana, Yasuo",,4.863343506273313,
1,-1,"Diana, Illaoi, Olaf, Shen, Varus",,4.863343506273313,
1,-1,"Illaoi, Ornn, Pyke, Skarner, Sylas, Twitch, Varus, Yasuo",,4.863343506273313,
7,-1,"Diana, Leona, Nunu, Olaf, Shen, Yasuo, Yone",,4.863343506273313,
7,-1,"Illaoi, Nami, Ryze, Skarner, Sylas, Varus, Vladimir",,4.863343506273313,
7,-1,"Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.863343506273313,
1,-1,"Ezreal, Illaoi, Qiyana, Skarner, Talon, Varus",,4.863343506273313,
7,-1,"Braum, Jinx, Shen, Thresh, Tristana, Yone",,4.863343506273313,
1,-1,"Hecarim, Lillia, Nunu, Ornn, Qiyana, Sejuani, Sylas, Yasuo, Zoe",,4.863343506273313,
7,-1,"DragonBlue, DragonGreen, DragonPurple",,4.863343506273313,
7,-1,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Yasuo",,4.863343506273313,
7,-1,"Bard, Illaoi, Lillia, Nami, Nunu, Ryze, Sylas, Zoe",,4.863343506273313,
7,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",,4.863343506273313,
7,-1,"AoShin, DragonGold, DragonGreen, Soraka, Thresh",,4.863343506273313,
1,-1,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Twitch, Zoe",,4.863343506273313,
7,-1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Volibear",,4.863343506273313,
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Talon, Taric, Yone",,4.863343506273313,
7,-1,"DragonGreen, DragonPurple, Lulu, Sylas, Talon, Yasuo",,4.863343506273313,
7,-1,"Elise, Ornn, Vladimir",,4.863343506273313,
7,-1,"Ashe, Braum, Kayn, Tristana, Yone",,4.863343506273313,
7,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.863343506273313,
7,-1,"Bard, Heimerdinger, Lulu, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",,4.863343506273313,
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Taric, Volibear, Yasuo, Zoe",,4.863343506273313,
7,-1,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",,4.863343506273313,
1,-1,"DragonBlue, Nunu, Sejuani, Soraka, Yasuo",,4.863343506273313,
7,-1,"Illaoi, Lulu, Ornn, Shen, Skarner, Varus, Xayah",,4.863343506273313,
7,-1,"Bard, Diana, LeeSin, Ornn, Pyke, Sylas, Zoe",,4.863343506273313,
1,-1,"Bard, LeeSin, Lulu, Ornn, Shen, Shyvana, Swain, Yasuo",,4.863343506273313,
7,-1,"DragonGold, DragonPurple, Lulu, Sona, Thresh",,4.863343506273313,
7,-1,"Hecarim, Illaoi, Lillia, Nami, Nidalee, Ryze, Sylas",,4.863343506273313,
7,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",,4.863343506273313,
7,-1,"Braum, Diana, Leona, Lillia, Nunu, Sejuani",,4.863343506273313,
7,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Zoe",,4.863343506273313,
7,-1,"Heimerdinger, Lillia, Nami, Ryze, Skarner, Sylas, Vladimir",,4.863343506273313,
1,-1,"AoShin, Bard, Corki, Heimerdinger, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.863343506273313,
1,-1,"Ashe, Bard, DragonGreen, Karma, LeeSin, Leona, Ornn, Taric",,4.863343506273313,
1,-1,"Bard, Shen, Shyvana, Swain, Talon, Thresh, Twitch, Xayah",,4.863343506273313,
1,-1,"DragonGold, DragonPurple, Kayn, Pyke, Volibear, Yasuo, Zoe",,4.863343506273313,
7,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas",,4.863343506273313,
1,-1,"Bard, Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",,4.863343506273313,
1,-1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",,4.863343506273313,
7,-1,"AoShin, Ashe, Hecarim, Neeko, Soraka, Yasuo",,4.863343506273313,
1,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Talon",,4.863343506273313,
1,-1,"AoShin, LeeSin, Lulu, Ornn, Qiyana, Sona, Sylas, Yasuo",,4.863343506273313,
7,-1,"DragonBlue, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.863343506273313,
7,-1,"Corki, DragonGold, Hecarim, Neeko, Thresh, Xayah",,4.863343506273313,
1,-1,"AoShin, Bard, Neeko, Ornn, Ryze, Sylas, Twitch, Zoe",,4.863343506273313,
1,-1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Ornn, Yasuo",,4.863343506273313,
8,-1,"Braum, Heimerdinger, Leona, Lillia, TrainerDragon, Tristana, Vladimir",,4.863343506273313,
8,-1,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench",,4.863343506273313,
8,-1,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Shen, Yone",,4.863343506273313,
8,-1,"Corki, DragonGold, Lulu, Shen, Thresh, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas",,4.863343506273313,
1,-1,"Braum, Diana, Olaf, Talon, Thresh",,4.863343506273313,
1,-1,"AoShin, Bard, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani",,4.863343506273313,
8,-1,"Ornn, Qiyana, Sejuani, Shen, Talon, Thresh, Twitch",,4.863343506273313,
1,-1,"Anivia, AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"Hecarim, Kayn, Senna, Sett, Shen, Talon, Twitch, Xayah",,4.863343506273313,
8,-1,"AoShin, Hecarim, Ornn, Sejuani, Shen, Twitch",,4.863343506273313,
8,-1,"Aatrox, Corki, Elise, Hecarim, Ornn, Volibear, Xayah",,4.863343506273313,
1,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah, Yasuo",,4.863343506273313,
8,-1,"DragonPurple, Lillia, Ryze, Sejuani, Soraka, Sylas",,4.863343506273313,
8,-1,"DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Zoe",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Kayn, Ryze, Sylas, Volibear, Zoe",,4.863343506273313,
8,-1,"Ashe, DragonGreen, Karma, Neeko, Sett, Swain, Xayah",,4.863343506273313,
1,-1,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",,4.863343506273313,
8,-1,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",,4.863343506273313,
1,-1,"Bard, Illaoi, Skarner, Soraka, Twitch, Varus, Yasuo",,4.863343506273313,
8,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Yone",,4.863343506273313,
8,-1,"Aatrox, Ashe, Nami, Volibear",,4.863343506273313,
8,-1,"Bard, Corki, DragonGold, Hecarim, Heimerdinger, Sona, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Corki, Lulu, Ornn, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Ezreal, Neeko, Qiyana, Sejuani, Sett, Shen, Twitch, Xayah",,4.863343506273313,
1,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",,4.863343506273313,
8,-1,"Hecarim, Sejuani, Shen, Shyvana, Soraka, Swain, Sylas",,4.863343506273313,
8,-1,"DragonBlue, Leona, Lulu, Nunu, Sett, Soraka, Yone",,4.863343506273313,
8,-1,"Braum, DragonGold, Jinx, Lillia, Lulu, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Ashe, DragonGold, Neeko, Sett, Shen, Swain, Taric",,4.863343506273313,
8,-1,"Ashe, Braum, Neeko, Qiyana, Yone",,4.863343506273313,
1,-1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"AurelionSol, Bard, Ornn, Ryze, Soraka, Sylas, Zoe",,4.863343506273313,
1,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,4.863343506273313,
8,-1,"DragonGold, Leona, Lillia, Nunu, Sejuani, Yone",,4.863343506273313,
1,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Shen, Soraka, Yasuo",,4.863343506273313,
8,-1,"Diana, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",,4.863343506273313,
8,-1,"Corki, DragonGold, Kayn, Tristana, Volibear, Zoe",,4.863343506273313,
8,-1,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Ornn",,4.863343506273313,
8,-1,"AoShin, Hecarim, Heimerdinger, Lulu, Sylas, TrainerDragon, Twitch, Zoe",,4.863343506273313,
8,-1,"Ezreal, Ornn, Shen, Shyvana, Talon, Xayah",,4.863343506273313,
8,-1,"Corki, DragonGold, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.863343506273313,
1,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Yasuo, Zoe",,4.863343506273313,
1,-1,"AoShin, Hecarim, Lulu, Ornn, Qiyana, Sona, Sylas, Zoe",,4.863343506273313,
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,4.863343506273313,
8,-1,"Bard, DragonPurple, Nami, Ryze, Sylas, Zoe",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Kayn, Leona, Nunu, Talon, Yasuo",,4.863343506273313,
1,-1,"Bard, Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.863343506273313,
8,-1,"Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Vladimir",,4.863343506273313,
8,-1,"DragonPurple, Elise, Illaoi, Nami, Olaf, Sylas, Thresh",,4.863343506273313,
8,-1,"Bard, Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, Thresh, TrainerDragon, Yasuo",,4.863343506273313,
8,-1,"Anivia, Ashe, Karma, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.863343506273313,
1,-1,"AoShin, Bard, Lulu, Ornn, Shen, Zoe",,4.863343506273313,
8,-1,"DragonGold, Elise, Gnar, Neeko, Nidalee, Taric",,4.863343506273313,
8,-1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Ornn, Soraka",,4.863343506273313,
8,-1,"Braum, Ezreal, Lillia, Skarner, Sylas",,4.863343506273313,
8,-1,"Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",,4.863343506273313,
1,-1,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",,4.863343506273313,
1,-1,"Bard, DragonPurple, Nami, Ryze, Sylas, Talon, Twitch, Varus",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Kayn, Shen, Thresh, Volibear, Xayah, Zoe",,4.863343506273313,
8,-1,"Aatrox, DragonGold, Kayn, Pyke, Senna, Swain, Volibear",,4.863343506273313,
8,-1,"Sejuani, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.863343506273313,
1,-1,"AoShin, Bard, Ornn, Pyke, Sejuani, Soraka, Talon, Twitch",,4.863343506273313,
1,-1,"Anivia, Gnar, Neeko, Nidalee, Shyvana, Sona, Yasuo, Zoe",,4.863343506273313,
8,-1,"Diana, Kayn, Olaf, Ornn, Shen",,4.863343506273313,
8,-1,"Ashe, Karma, LeeSin, Ornn, Swain, Volibear",,4.863343506273313,
8,-1,"DragonPurple, Elise, Illaoi, Ornn, Sylas, Thresh",,4.863343506273313,
8,-1,"DragonPurple, Illaoi, LeeSin, Ornn, Qiyana, Shen, Sylas",,4.863343506273313,
8,-1,"Ashe, Bard, Gnar, Neeko, Sett, Soraka, Swain, Xayah",,4.863343506273313,
8,-1,"Hecarim, Kayn, Olaf, Sett, Shen, Swain, Twitch, Xayah",,4.863343506273313,
1,-1,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Skarner, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"Heimerdinger, Nami, Ryze, Sejuani, Shen, TahmKench",,4.863343506273313,
1,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",,4.863343506273313,
8,-1,"Gnar, Nami, Nidalee, Ornn, Skarner",,4.863343506273313,
8,-1,"Corki, DragonGold, Heimerdinger, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",,4.863343506273313,
8,-1,"Braum, Leona, Nunu, Ornn, Sejuani, Shen, Yone",,4.863343506273313,
8,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Sona",,4.863343506273313,
1,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",,4.863343506273313,
8,-1,"Braum, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Sejuani, Volibear, Yasuo",,4.863343506273313,
8,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Xayah",,4.863343506273313,
1,-1,"DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",,4.863343506273313,
8,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Sejuani, Sylas, TrainerDragon",,4.863343506273313,
8,-1,"AurelionSol, Gnar, Lillia, Nami, Nidalee, Skarner, Vladimir",,4.863343506273313,
8,-1,"Heimerdinger, Illaoi, Nami, Sylas, Varus, Vladimir",,4.863343506273313,
1,-1,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Qiyana, Sylas, TrainerDragon",,4.863343506273313,
8,-1,"Aatrox, Hecarim, Kayn, Qiyana, Sejuani, Shen, Talon",,4.863343506273313,
8,-1,"Diana, DragonGold, Elise, Pyke, Talon, Thresh",,4.863343506273313,
8,-1,"DragonGreen, Heimerdinger, Lulu, Nami, Ryze, TrainerDragon, Tristana",,4.863343506273313,
8,-1,"DragonGold, DragonGreen, DragonPurple, Talon, Yasuo",,4.863343506273313,
8,-1,"Bard, DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo",,4.863343506273313,
1,-1,"Aatrox, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",,4.863343506273313,
8,-1,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana",,4.863343506273313,
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Pyke, Sona, Sylas, TrainerDragon",,4.863343506273313,
8,-1,"Bard, Braum, Diana, Leona, Lillia, Nunu, Olaf, Talon",,4.863343506273313,
8,-1,"Corki, DragonGold, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",,4.863343506273313,
8,-1,"Heimerdinger, Illaoi, Lillia, Nami, Vladimir",,4.863343506273313,
8,-1,"Aatrox, Anivia, Ashe, Kayn, LeeSin, Ornn, Volibear",,4.863343506273313,
8,-1,"Braum, Leona, Olaf, Sejuani, Shen",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Sona, Sylas, Vladimir, Zoe",,4.863343506273313,
1,-1,"Bard, Corki, Lulu, Shyvana, Soraka, Talon, Twitch, Yasuo",,4.863343506273313,
8,-1,"Elise, Neeko, Olaf, Sylas, Taric, Thresh",,4.863343506273313,
8,-1,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear",,4.863343506273313,
8,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.863343506273313,
1,-1,"Bard, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",,4.863343506273313,
8,-1,"Diana, Lillia, Olaf, Sejuani, Shen, Sylas, Zoe",,4.863343506273313,
1,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",,4.863343506273313,
8,-1,"Diana, DragonPurple, Elise, Kayn, Qiyana, Talon",,4.863343506273313,
8,-1,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Xayah, Yasuo",,4.863343506273313,
8,-1,"Corki, Jinx, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",,4.863343506273313,
1,-1,"Elise, Gnar, Neeko, Nidalee, Ryze, Shyvana, Swain, Sylas, Zoe",,4.863343506273313,
1,-1,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Thresh",,4.863343506273313,
8,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"Hecarim, Lillia, Nami, Ryze, Sejuani, Sylas, Twitch, Zoe",,4.863343506273313,
1,-1,"Bard, Hecarim, Kayn, Sejuani, Shyvana, Talon, Twitch, Volibear, Xayah",,4.863343506273313,
8,-1,"Leona, Lillia, Sejuani, Shen, Sylas, Yone",,4.863343506273313,
8,-1,"Ezreal, Qiyana, Sejuani, Shen, TahmKench, Twitch",,4.863343506273313,
8,-1,"Corki, DragonGold, Kayn, Shen, Swain, Thresh, Volibear, Yasuo",,4.863343506273313,
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Zoe",,4.863343506273313,
1,-1,"Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Talon",,4.863343506273313,
1,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",,4.863343506273313,
1,-1,"AoShin, DragonGold, Ornn, Pyke, Talon, Yasuo, Zoe",,4.863343506273313,
1,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Ryze, Sylas, Zoe",,4.863343506273313,
8,-1,"Ashe, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Xayah",,4.863343506273313,
8,-1,"Aatrox, Diana, Kayn, Olaf, Qiyana, Shen, Volibear",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TahmKench, TrainerDragon, Zoe",,4.863343506273313,
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",,4.863343506273313,
1,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Thresh, Zoe",,4.863343506273313,
1,-1,"DragonGreen, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",,4.863343506273313,
8,-1,"DragonPurple, Neeko, Nidalee, Qiyana, Shen, Sylas, Talon",,4.863343506273313,
8,-1,"Lulu, Nami, TrainerDragon, Tristana, Twitch, Vladimir",,4.863343506273313,
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",,4.863343506273313,
1,-1,"DragonGreen, Gnar, LeeSin, Lulu, Neeko, Qiyana, Soraka, Yasuo",,4.863343506273313,
8,-1,"Braum, DragonGold, Shen, Twitch, Xayah, Yasuo",,4.863343506273313,
8,-1,"Braum, Corki, Hecarim, Neeko, Ornn, Talon, Xayah",,4.863343506273313,
8,-1,"Gnar, Hecarim, Karma, LeeSin, Neeko, Shyvana, Swain",,4.863343506273313,
8,-1,"DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Twitch, Yasuo",,4.863343506273313,
1,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Soraka",,4.863343506273313,
8,-1,"DragonGold, Lulu, Nami, Sona, Sylas, Thresh, Zoe",,4.863343506273313,
8,-1,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen",,4.863343506273313,
8,-1,"DragonGreen, DragonPurple, Gnar, LeeSin, Leona, Nunu, Sona",,4.863343506273313,
8,-1,"Aatrox, Nami, Sona",,4.863343506273313,
8,-1,"Aatrox, Nunu, Olaf, Sejuani, Shen, Yone",,4.863343506273313,
1,-1,"Bard, DragonGold, Hecarim, Ornn, Sona, Thresh, Xayah, Yasuo",,4.863343506273313,
8,-1,"Diana, Ezreal, Heimerdinger",,4.863343506273313,
1,-1,"AoShin, Bard, Illaoi, Nami, Pyke, Sylas, Yasuo, Zoe",,4.863343506273313,
8,-1,"Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Xayah",,4.863343506273313,
8,-1,"DragonBlue, Jinx, Ornn, TahmKench, Tristana, Yasuo",,4.863343506273313,
1,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Talon",,4.863343506273313,
8,-1,"DragonGreen, DragonPurple, Elise, Shen, Sylas, Thresh",,4.863343506273313,
8,-1,"Hecarim, Ornn, Qiyana, Senna, Talon, Twitch, Xayah",,4.863343506273313,
8,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Yasuo, Yone",,4.863343506273313,
8,-1,"Bard, DragonBlue, Hecarim, Nunu, Olaf, TahmKench, Yone",,4.863343506273313,
8,-1,"AoShin, Heimerdinger, LeeSin, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.863343506273313,
8,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain",,4.863343506273313,
8,-1,"Bard, DragonGold, Heimerdinger, Lulu, Ryze, TrainerDragon, Volibear, Zoe",,4.863343506273313,
8,-1,"Elise, Illaoi, Shyvana, Sylas, Vladimir, Volibear, Zoe",,4.863343506273313,
1,-1,"AoShin, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Yasuo, Zoe",,4.863343506273313,
8,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon, Vladimir",,4.863343506273313,
1,-1,"AoShin, Bard, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",,4.863343506273313,
8,-1,"Diana, DragonGreen, Gnar, Neeko, Ornn, Qiyana, Shen",,4.863343506273313,
1,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, Sylas, Talon, TrainerDragon, Tristana, Yasuo, Zoe",,4.863343506273313,
8,-1,"Braum, Jinx, Leona, Lulu, Senna, TrainerDragon, Tristana",,4.863343506273313,
1,-1,"Bard, Heimerdinger, Nami, Ryze, Sejuani, Soraka, Sylas, Talon, Twitch, Zoe",,4.863343506273313,
8,-1,"DragonPurple, Illaoi, Twitch, Varus",,4.863343506273313,
8,-1,"Elise, Gnar, Illaoi, Nidalee, Sejuani, Skarner, Sylas",,4.863343506273313,
1,-1,"AoShin, Bard, Nunu, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.863343506273313,
1,-1,"Bard, DragonPurple, Nami, Pyke, Sylas, Talon, Twitch, Varus, Zoe",,4.863343506273313,
1,-1,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Sylas, Talon, Yasuo",,4.863343506273313,
8,-1,"Corki, Leona, Nami, Neeko, Ornn, Soraka, Volibear, Xayah",,4.863343506273313,
8,-1,Ryze,,4.863343506273313,
1,-1,"Anivia, AoShin, Ashe, Gnar, Neeko, Ornn, Soraka, Yasuo",,4.863343506273313,
