placement,group,comp,grp_count,grp_placement,mode
2,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Twitch, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Volibear",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Diana, Illaoi, Lulu, Soraka, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Bard, Braum, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka, Taric",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Diana, Olaf, Shen, Talon, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Diana, Kayn, Pyke, Qiyana, Sylas, Talon, Twitch",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Hecarim, Neeko, Shen, Shyvana, Sona, Twitch, Xayah, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Bard, Corki, Hecarim, Jinx, Nunu, Pyke, Sejuani, Soraka, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Hecarim, Olaf, Ornn, Sejuani, Shen, Skarner, Sylas, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Illaoi, Lulu, Nami, Qiyana, Skarner, Talon, Twitch, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Braum, DragonBlue, Heimerdinger, Leona, Lillia, Nunu, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Braum, Diana, Leona, Lillia, Olaf, Shen, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Anivia, Ashe, DragonPurple, Gnar, Karma, Lulu, Neeko, Pyke, Soraka, Sylas, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Anivia, AoShin, Ashe, Neeko, Sejuani, Sett",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Braum, Diana, Lillia, Nunu, Ryze, Sejuani, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"AoShin, Bard, Lillia, Nunu, Ornn, Soraka, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"AoShin, Bard, Lillia, Nunu, Ornn, Sejuani, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Soraka",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Illaoi, Nami, Sylas, Varus, Vladimir",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Ashe, DragonGreen, Elise, Karma, Neeko, Swain",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Yasuo, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Varus, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"AoShin, Bard, DragonGreen, DragonPurple, Soraka, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Aatrox, DragonGold, Hecarim, Soraka, Twitch, Volibear, Xayah, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Anivia, AoShin, Bard, Gnar, Lulu, Neeko, Ornn",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"DragonPurple, Ornn, Sylas, Talon, Twitch, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Swain, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"AoShin, Lulu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Anivia, AoShin, Ashe, Gnar, Neeko, Ornn, Soraka, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Bard, Ornn, Pyke, Qiyana, Shen, Soraka, Yasuo, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"DragonPurple, Heimerdinger, Sylas, TrainerDragon, Tristana, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Anivia, DragonGreen, Gnar, Neeko, Twitch, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Illaoi, Ornn, Pyke, Skarner, Sylas, Twitch, Varus, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,Bard,,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Aatrox, DragonGold, Kayn, Shen, Talon, Xayah, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Braum, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Elise, Gnar, Karma, Neeko, Ornn, Swain, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"DragonGreen, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn, Soraka",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"DragonPurple, Lulu, Nami, Ornn, Pyke, Qiyana, Sylas, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Diana, Olaf, Pyke, Shen, Thresh, Yasuo, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"AoShin, Bard, DragonGold, Ornn, Soraka, Sylas, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Aatrox, Bard, DragonGold, Kayn, Soraka, Thresh, Volibear, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Aatrox, DragonGold, Hecarim, Kayn, Shen, Volibear, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sylas, TrainerDragon, Twitch, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Ashe, DragonPurple, Elise, LeeSin, Ornn, Swain, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Anivia, DragonGreen, Lulu, Neeko, Olaf, Ornn, Soraka, Volibear, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Diana, Lillia, Olaf, Ornn, Sejuani, Talon, Twitch",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Thresh, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"DragonPurple, Elise, Neeko, Ornn, Shen, Soraka, Sylas, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"AoShin, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Ashe, Bard, DragonGreen, Karma, LeeSin, Neeko, Ornn, Swain",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Ashe, Elise, Karma, LeeSin, Neeko, Sett, Swain",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Sejuani, Talon, Thresh",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Anivia, Ashe, Heimerdinger, Karma, Lulu, Nami, Sett, TrainerDragon",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Bard, Hecarim, Shen, Shyvana, Talon, Xayah",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"DragonGold, DragonPurple, Nami, Soraka, Thresh, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Bard, Neeko, Nidalee, Shyvana, Swain, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"AoShin, Bard, Elise, Gnar, Neeko, Nidalee, Qiyana, Soraka",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Ezreal, Nunu, Qiyana, Sejuani, Talon, Twitch",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Ornn, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
1,-1,"Aatrox, DragonGold, Hecarim, Kayn, Soraka, Swain, Thresh, Volibear, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"DragonGreen, Gnar, Lillia, Lulu, Neeko, Ornn, Ryze, Soraka, Sylas",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Twitch, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Illaoi, Lulu, Nami, Nidalee, Ornn, Skarner, Sylas, Varus",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Anivia, Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Talon, Yasuo",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
2,-1,"Corki, DragonGreen, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yone",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
8,-1,"Aatrox, DragonGold, Kayn, Shen, Twitch, Xayah, Zoe",,4.88225371120108,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe"
4,0,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Nami, Sylas, Talon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Heimerdinger, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Twitch, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Ashe, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, TrainerDragon, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Vladimir, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Bard, Illaoi, Shen, Skarner, Soraka, Sylas, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Heimerdinger, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Anivia, AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,0,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Vladimir",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
6,0,"Ezreal, Illaoi, Nami, Sylas, Talon, Twitch, Varus",2964.0,4.240912933220626,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
