placement,group,comp,grp_count,grp_placement,mode
3,0,Corki,131,4.56,
4,0,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",131,4.56,
4,0,"AoShin, Bard, Ezreal, LeeSin, Leona, Lulu, Ornn, Yasuo",131,4.56,
1,0,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",131,4.56,
2,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",131,4.56,
1,0,"AoShin, Bard, Elise, Neeko, Ornn, Soraka, Sylas, Yasuo",131,4.56,
4,0,"AoShin, Bard, DragonGold, DragonGreen, Yasuo",131,4.56,
4,0,"AoShin, Ashe, Bard, LeeSin, Lulu, Pyke, Soraka, Yasuo",131,4.56,
4,0,"Corki, DragonGold, Leona, Lulu, Neeko, Ornn, Xayah",131,4.56,
7,0,"Hecarim, Lulu, Nami, Nunu, Ornn, Shen, Soraka, Yasuo",131,4.56,
5,0,"Hecarim, Neeko, Ornn, Pyke, Shyvana, Soraka, Xayah",131,4.56,
8,0,"Neeko, Ornn, Qiyana, Shyvana, Sylas, Xayah",131,4.56,
5,0,"DragonPurple, LeeSin, Shyvana, Soraka, Xayah, Yasuo",131,4.56,
3,0,"AoShin, Bard, DragonGold, Ornn, Soraka, Yasuo, Zoe",131,4.56,
4,0,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Zoe",131,4.56,
5,0,"Bard, Corki, DragonGold, Lillia, Nunu, Soraka, Yasuo, Zoe",131,4.56,
2,0,"AoShin, Soraka",131,4.56,
7,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah, Yasuo",131,4.56,
5,0,"AoShin, Gnar, Hecarim, Lulu, Neeko, Ornn, Sona, Soraka, Zoe",131,4.56,
8,0,"AoShin, Bard, Hecarim, Ornn, Sejuani, Sylas, Yasuo",131,4.56,
7,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",131,4.56,
2,0,"AoShin, DragonGreen, DragonPurple, Lulu, Ornn",131,4.56,
4,0,"Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Yasuo",131,4.56,
1,0,"AoShin, DragonPurple, Ornn, Shyvana, Soraka, Yasuo",131,4.56,
7,0,,131,4.56,
7,0,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",131,4.56,
3,0,"AoShin, Ashe, Gnar, LeeSin, Neeko, Ornn, Yasuo",131,4.56,
4,0,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",131,4.56,
5,0,"AoShin, DragonGold, DragonGreen, Ornn, Thresh",131,4.56,
1,0,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",131,4.56,
7,0,"Corki, Hecarim, Neeko, Sylas, Volibear, Xayah, Zoe",131,4.56,
7,0,"Hecarim, Lillia, Lulu, Neeko, Shyvana, Sylas, Yasuo",131,4.56,
8,0,,131,4.56,
7,0,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",131,4.56,
4,0,"Anivia, AoShin, LeeSin, Nami, Neeko, Ornn, Soraka, Sylas, Yasuo",131,4.56,
8,0,"AoShin, Bard, DragonGold, Ornn, Shyvana",131,4.56,
7,0,"Bard, Corki, Hecarim, Nami, Neeko, Ornn, Yasuo",131,4.56,
5,0,"Corki, DragonGold, Leona, Pyke, Soraka, Xayah, Yasuo",131,4.56,
3,0,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",131,4.56,
1,0,"AoShin, AurelionSol, DragonGold, Leona, Sona, Yasuo",131,4.56,
7,0,"AoShin, Bard, DragonGreen, Ornn, Shyvana",131,4.56,
2,0,"Anivia, AoShin, Lulu, Neeko, Ornn, Sona, Zoe",131,4.56,
5,0,"DragonGold, Hecarim, Lulu, Neeko, Pyke, Xayah, Yasuo",131,4.56,
2,0,"AoShin, Bard, Hecarim, Neeko, Nunu, Ornn, Yasuo, Zoe",131,4.56,
6,0,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",131,4.56,
3,0,"AoShin, Kayn, LeeSin, Ornn, Qiyana, Swain, Sylas, Volibear",131,4.56,
1,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",131,4.56,
2,0,Yasuo,131,4.56,
1,0,"Braum, Hecarim, Pyke, Shyvana, Soraka, Thresh, Yasuo",131,4.56,
3,0,"AoShin, Bard, Hecarim, Neeko, Ornn, Pyke, Qiyana",131,4.56,
2,0,,131,4.56,
8,0,"DragonGold, DragonPurple, Ornn, Shyvana, Yasuo",131,4.56,
4,0,"Braum, Corki, DragonGold, Ornn, Pyke, Qiyana, Soraka",131,4.56,
5,0,"AoShin, Bard, Hecarim, Neeko, Ornn, Soraka, Zoe",131,4.56,
6,0,"AoShin, Corki, Gnar, Lulu, Neeko, Pyke, Zoe",131,4.56,
1,0,"AoShin, Bard, DragonGold, Ornn, Shyvana, Yasuo",131,4.56,
2,0,"Corki, Hecarim, Neeko",131,4.56,
2,0,,131,4.56,
5,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",131,4.56,
3,0,"AoShin, Gnar, Lulu, Neeko, Ryze, Sylas, Yasuo, Zoe",131,4.56,
7,0,"Corki, DragonGreen, Hecarim, Lulu, Ornn, Xayah, Yasuo",131,4.56,
8,0,"AoShin, Ashe, Gnar, LeeSin, Neeko, Talon",131,4.56,
3,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",131,4.56,
8,0,"AoShin, Bard, Gnar, Neeko, Ornn, Taric, Zoe",131,4.56,
6,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",131,4.56,
1,0,"AoShin, DragonGold, DragonGreen, DragonPurple, Ornn",131,4.56,
6,0,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Yasuo",131,4.56,
6,0,"AoShin, Hecarim, Lillia, Nunu, Ornn, Soraka, Sylas",131,4.56,
7,0,"AurelionSol, DragonGold, Lulu, Neeko, Pyke, Thresh",131,4.56,
2,0,"AoShin, DragonGold, DragonPurple, Ornn, Shyvana",131,4.56,
8,0,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",131,4.56,
7,0,"AoShin, DragonGold, DragonGreen, Ornn, Thresh",131,4.56,
4,0,"DragonGold, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah, Yasuo",131,4.56,
8,0,"AoShin, Ezreal, Illaoi, LeeSin, Pyke, Qiyana, Sylas",131,4.56,
4,0,"AoShin, Gnar, Neeko, Ornn, Soraka, Yasuo, Zoe",131,4.56,
8,0,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",131,4.56,
4,0,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Yasuo, Zoe",131,4.56,
2,0,,131,4.56,
8,0,"Ezreal, Gnar, Nunu, Qiyana",131,4.56,
3,0,"Heimerdinger, Soraka",131,4.56,
3,0,"AoShin, DragonPurple, LeeSin, Ornn, Pyke, Qiyana",131,4.56,
5,0,"Corki, Diana, Hecarim, Neeko, Ornn, Soraka, Thresh, Xayah",131,4.56,
2,0,"AoShin, AurelionSol, Lulu, Neeko, Ornn, Shyvana",131,4.56,
2,0,"AoShin, DragonGreen, Ezreal, LeeSin, Ornn, Qiyana",131,4.56,
1,0,"AoShin, Bard, DragonGold, Shyvana, Yasuo, Zoe",131,4.56,
2,0,"AoShin, Bard, DragonGold, Pyke, Shyvana, Yasuo",131,4.56,
1,0,Soraka,131,4.56,
8,0,"Bard, Corki, Hecarim, Lulu, Neeko, Pyke, Soraka, Xayah",131,4.56,
8,0,"Corki, Hecarim, Neeko, Ornn, Xayah",131,4.56,
8,0,"Corki, DragonBlue, DragonGold, DragonPurple, Shyvana",131,4.56,
8,0,"Bard, Corki, DragonGold, Olaf, Pyke, Xayah",131,4.56,
4,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",131,4.56,
6,0,"Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",131,4.56,
7,0,"AoShin, Ashe, Lulu, Neeko, Ornn, Shen, Soraka",131,4.56,
5,0,"AoShin, Bard, Lulu, Neeko, Ornn, Shyvana, Yasuo",131,4.56,
1,0,"AoShin, AurelionSol, Neeko, Ornn, Shyvana, Yasuo, Zoe",131,4.56,
8,0,"AoShin, Gnar, Hecarim, Neeko, Ornn, Shen, Soraka",131,4.56,
1,0,"AoShin, Bard, DragonGold, Leona, Shyvana, Yasuo",131,4.56,
1,0,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Zoe",131,4.56,
1,0,"Bard, Hecarim, Lulu, Nami, Neeko, Ornn, Thresh, Xayah, Yasuo",131,4.56,
7,0,"AurelionSol, Bard, Hecarim, Ornn, Shen, Sona, Yasuo",131,4.56,
4,0,"AoShin, Sett",131,4.56,
6,0,"DragonGreen, Lulu, Ornn, Shen, Shyvana, Yasuo",131,4.56,
7,0,"AoShin, Gnar, Lulu, Nami, Neeko, Ornn, Soraka",131,4.56,
3,0,"AoShin, DragonGold, DragonGreen, Lulu, Ornn",131,4.56,
7,0,,131,4.56,
7,0,"Anivia, Bard, Nami, Ornn, Soraka, Taric, Yasuo",131,4.56,
3,0,"AoShin, DragonGold, Neeko, Ornn, Shyvana",131,4.56,
8,0,"Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",131,4.56,
3,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",131,4.56,
4,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke",131,4.56,
6,0,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Thresh",131,4.56,
8,0,"AurelionSol, Hecarim, Neeko, Nunu, Ornn, Sylas, Yasuo",131,4.56,
2,0,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Taric",131,4.56,
4,0,"Bard, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",131,4.56,
8,0,AoShin,131,4.56,
2,0,"AoShin, Bard, LeeSin, Leona, Neeko, Soraka, Taric, Yasuo",131,4.56,
2,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",131,4.56,
6,0,"Anivia, AoShin, Lulu, Ornn, Sona, Sylas, Yasuo",131,4.56,
2,0,AoShin,131,4.56,
7,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Shen",131,4.56,
7,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Yasuo",131,4.56,
4,0,,131,4.56,
1,0,"AoShin, Elise, Ezreal, LeeSin, Ornn, Qiyana",131,4.56,
6,0,"AoShin, Gnar, LeeSin, Neeko, Ornn, Qiyana",131,4.56,
3,0,Corki,131,4.56,
7,0,"Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",131,4.56,
6,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Qiyana, Taric, Xayah, Yasuo",131,4.56,
1,0,"AoShin, Bard, DragonGold, Shyvana, Yasuo",131,4.56,
2,0,"Bard, Corki, Hecarim, Lulu, Ornn, Xayah, Yasuo",131,4.56,
8,0,,131,4.56,
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Thresh, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Xayah",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Swain, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Elise, Lulu, Nami, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Bard, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, AurelionSol, Bard, DragonGreen, Gnar, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee, Pyke",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Thresh",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Sona, TrainerDragon",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Swain",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Sett",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGold, DragonGreen, Neeko, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Nami, Neeko, Sona, Soraka, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",827,4.2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
