placement,group,comp,grp_count,grp_placement,mode
4,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Swain, Thresh",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Bard, Elise, Neeko, Shen, Shyvana, Swain, Sylas, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Anivia, Corki, DragonBlue, Illaoi, Jinx, Olaf, Ornn, Shen, Sona",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Aatrox, DragonGold, Kayn, Swain, Twitch, Xayah, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Xayah, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Aatrox, DragonGold, Kayn, Soraka, Talon, Volibear, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Bard, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Bard, Corki, DragonPurple, Hecarim, Jinx, Sejuani, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Hecarim, Lillia, Sejuani, Shyvana, Swain, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Braum, Diana, Leona, Lillia, Nunu, Ryze, Sejuani",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"DragonGold, Hecarim, Neeko, Ornn, Sona, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"DragonGold, DragonGreen, DragonPurple, Shyvana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Braum, DragonBlue, Leona, Pyke, Thresh, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Braum, Kayn, Neeko, Ornn, Tristana, Xayah, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Hecarim, Illaoi, Nami, Ornn, Shen, Varus, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Corki, DragonBlue, DragonGold, Jinx, Sona",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Heimerdinger, Illaoi, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Anivia, Bard, DragonPurple, Gnar, Neeko, Sylas, Talon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Shen, Sona, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Corki, DragonPurple, Jinx, Lulu, Pyke, Sona, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonGold, Hecarim, Sett, Swain, Talon, Thresh, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"AoShin, Hecarim, Lulu, Ornn, Sona, Soraka, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonGold, DragonGreen, DragonPurple, Neeko, Thresh",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"AoShin, Bard, DragonGold, Leona, Lulu, Ornn",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Illaoi, Sejuani, Shen, Skarner, TahmKench, Talon, Twitch, Varus",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonPurple, Elise, Neeko, Pyke, Talon, Thresh",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, DragonBlue, Nunu, Pyke, Talon, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonPurple, Illaoi, Ornn, Sylas, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Hecarim, Kayn, Sejuani, Shyvana, Talon, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Elise, LeeSin, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Ashe, Karma, Leona, Sett, Taric, Twitch",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Corki, Heimerdinger, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Volibear",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonGold, Ornn, Sona, Sylas, Thresh, Volibear, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonGold, Hecarim, Leona, Nunu, Shen, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Soraka, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Diana, DragonGreen, Lulu, Ornn, Pyke, Qiyana, Talon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"AoShin, DragonGold, DragonPurple, Ornn, Pyke",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, DragonBlue, Gnar, Hecarim, Neeko, Soraka, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Anivia, Ashe, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, Elise, Neeko, Nidalee, Ornn, Shyvana, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Ashe, Karma, Sett, Shyvana, Swain, Volibear, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Aatrox, DragonGold, Kayn, Pyke, Talon, Volibear, Yasuo, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonPurple, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, DragonPurple, Lulu, Pyke, Sona, Soraka, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Ezreal, Illaoi, Nami, Ornn, Ryze, Sejuani, Varus, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sejuani, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Diana, Hecarim, Lillia, Ornn, Qiyana, Shen, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonGold, Gnar, Nidalee, Nunu, Ryze, Sejuani, Twitch",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, Corki, DragonBlue, Sona, Sylas, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Shyvana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Braum, Hecarim, Lillia, Nunu, Ryze, Sejuani, Thresh, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Corki, Diana, Heimerdinger, Shen, Sylas, Talon, TrainerDragon, Tristana, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Ezreal, Illaoi, Ornn, Varus, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Hecarim, Heimerdinger, Lillia, Nami, Ryze, Skarner, Sylas, Vladimir",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Hecarim, Nunu, Pyke, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Illaoi, Ornn, Soraka, Talon, Twitch, Varus",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"AoShin, DragonGold, Ezreal, Lulu, Nami, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, Ezreal, Lillia, Nunu, Ryze, Sejuani, Twitch, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Sona, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Braum, Illaoi, Leona, Olaf, Ornn, Qiyana, Shen, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Ashe, Hecarim, Neeko, Ornn, Shen, Shyvana, Swain, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonPurple, Pyke, Sejuani, Sylas, Talon, Thresh, Twitch",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Elise, Gnar, Neeko, Nidalee, Ornn, Swain, Sylas, Twitch",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Anivia, Hecarim, Neeko, Olaf, Pyke, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"DragonPurple, Elise, Illaoi, Pyke, Shen, Soraka, Sylas",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Taric, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
5,-1,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Ornn, Shen, Sona, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"DragonBlue, Hecarim, Nunu, Qiyana, Sejuani, Talon, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Ashe, Elise, Gnar, Karma, Neeko, Sett, Shen, Swain",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"DragonGold, Illaoi, Olaf, Ornn, Sylas, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"AoShin, Bard, DragonPurple, Nami, Sylas, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Diana, Elise, Olaf, Ornn, Shen, Sylas, Talon, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Braum, Corki, DragonGold, Hecarim, Sona, Tristana, Yasuo",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Aatrox, Corki, Olaf, Senna, Shen, Xayah, Yasuo, Yone",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Anivia, AoShin, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
8,-1,"Braum, Heimerdinger, Lulu, Senna, Thresh, TrainerDragon, Tristana",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Zoe",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"DragonPurple, Elise, Hecarim, Neeko, Ornn, Thresh",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
4,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Varus, Xayah",,4.802610114192496,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen"
