placement,group,comp,grp_count,grp_placement,mode
5,-1,"Bard, DragonPurple, Leona, Nunu, Thresh, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonGold, DragonPurple, Olaf, Ornn, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Corki, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonGreen, Hecarim, Ornn, Pyke, Soraka, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonGold, Hecarim, Ornn, Shen, Twitch, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"LeeSin, Neeko, Nidalee, Sett, Shyvana, Swain, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Ezreal, Ornn, Shen, Twitch, Varus, Xayah, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Heimerdinger, Ornn, Sylas, Talon, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, DragonBlue, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Aatrox, DragonBlue, Leona, Shen, Thresh, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Heimerdinger, LeeSin, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Jinx, Thresh, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Corki, Lulu, Neeko, Nunu, Ornn, Pyke, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, DragonGreen, DragonPurple, Ornn, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Illaoi, Lulu, Nami, Skarner, Talon, Twitch, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Illaoi, Nami, Ornn, Skarner, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Ashe, Karma, LeeSin, Senna, Sett, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Elise, Gnar, Neeko, Pyke, Sejuani, Shyvana, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Heimerdinger, Illaoi, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, DragonPurple, Hecarim, Kayn, Pyke, Qiyana, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, LeeSin, Leona, Neeko, Nunu, Taric, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, DragonBlue, Nunu, Ornn, Sejuani, Shen, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, Lillia, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Gnar, Neeko, Nidalee, Shyvana, Skarner, Soraka, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Swain, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, DragonPurple, Elise, Karma, LeeSin, Neeko, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Ashe, Bard, LeeSin, Ornn, Qiyana, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Neeko, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Corki, DragonBlue, Jinx, Leona, Sona",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sejuani, Sona, Sylas, TrainerDragon, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonGold, Illaoi, Sona, Thresh, Twitch, Varus, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, DragonBlue, LeeSin, Lulu, Nunu, Qiyana, Sona",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Shen, Shyvana, Swain, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Lillia, Nunu, Ornn, Sylas, Talon, Twitch, Xayah, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonPurple, Elise, Jinx, Pyke, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, AoShin, Gnar, Hecarim, Neeko, Ornn, Sejuani",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, Lulu, Nami, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, Leona, Nunu, Sejuani, Twitch, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Elise, Gnar, Neeko, Shen, Shyvana, Swain, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Elise, Kayn, Neeko, Pyke, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Diana, Hecarim, Lillia, Ornn, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Heimerdinger, Illaoi, Ornn, Shen, Soraka, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sona, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonPurple, Ornn, Shen, Sona, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AurelionSol, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Illaoi, Lulu, Nami, Sylas, Varus, Vladimir",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Bard, Braum, DragonGreen, Karma, LeeSin, Taric",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Leona, Lulu, Nami, Nunu, Ornn, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Swain, Thresh, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Lillia, Ryze, Sejuani, Skarner, Soraka, Sylas, Yasuo, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Pyke, Volibear, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, Elise, Olaf, Ornn, Shen, Sylas, TahmKench",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Swain, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Neeko, Ornn, Qiyana, Shen, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonGold, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Jinx, Karma, Senna, Sett, Swain, Tristana, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonGold, Pyke, Sett, Swain, Talon, Twitch, Volibear, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Elise, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Elise, Hecarim, Lulu, Pyke, Sejuani, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, DragonGreen, DragonPurple, Neeko, Sylas",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Nami, Ornn, Sylas, Twitch, Varus, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Illaoi, Nami, Skarner, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Illaoi, Lillia, Nami, Sylas, Vladimir, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Skarner",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, DragonBlue, Leona, Pyke, Thresh, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Heimerdinger, Ornn, Qiyana, Shen, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Lulu, Ornn, Shen, Soraka, Sylas, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, DragonGreen, Lulu, Neeko, Qiyana, Soraka, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Ornn, Qiyana, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Elise, Pyke, Sejuani, Sylas, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, Hecarim, Neeko, Ornn, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, DragonPurple, Hecarim, Sejuani, Sylas, Talon, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Diana, Leona, Olaf, Shen",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Hecarim, Heimerdinger, Lulu, Neeko, Ornn, TrainerDragon, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Braum, Diana, Hecarim, LeeSin, Lillia, Olaf, Qiyana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonGreen, Elise, Gnar, Neeko, Pyke, Soraka, Swain",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, DragonGreen, DragonPurple, Elise, Neeko, Soraka",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Aatrox, DragonBlue, Kayn, Nunu, Sett, Volibear, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonGold, Lulu, Neeko, Ornn, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, Hecarim, Lulu, Ornn, Swain, Thresh, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, DragonGold, DragonPurple, Soraka, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Illaoi, Nami, Pyke, Ryze, Sona, Sylas, Vladimir, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Illaoi, Lulu, Nami, Sylas, Varus, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, DragonGreen, Gnar, Neeko, Shyvana, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Heimerdinger, Illaoi, Shen, Skarner, Sylas, Varus",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonBlue, Hecarim, Lulu, Nunu, Qiyana, Sejuani, Talon, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Karma, LeeSin, Sett, Shen, Shyvana, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, Hecarim, Lulu, Ornn, Sejuani, Senna, Shen, Sona, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, DragonGreen, Karma, LeeSin, Leona, Taric, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, Diana, Illaoi, Nunu, Swain, Thresh, Volibear, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Diana, DragonPurple, Olaf, Pyke, Qiyana, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo, Yone",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Bard, Braum, Diana, Lillia, Ryze, Sejuani, Sylas, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonPurple, Illaoi, Sylas, Twitch, Varus, Xayah",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Shen",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"DragonGold, DragonPurple, Elise, Shyvana, Sylas, Thresh",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"AoShin, DragonGold, DragonPurple, Shyvana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Yasuo",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain, Volibear",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, Hecarim, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
5,-1,"Diana, DragonPurple, Qiyana, Shen, Sylas, TahmKench, Talon",,4.9,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir"
