placement,group,comp,grp_count,grp_placement,mode
5,0,"Ashe, DragonGreen, Gnar, Karma, LeeSin, Neeko, Ornn, Swain",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Illaoi, Lulu, Skarner, Sylas, Twitch, Varus",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Diana, DragonPurple, Leona, Ornn, Qiyana, Talon, Thresh",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonGreen, DragonPurple, Gnar, Neeko, Soraka",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Braum, Corki, DragonGold, Lulu, Senna, Sona, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, Bard, DragonGreen, Gnar, LeeSin, Neeko, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGreen, Hecarim, Neeko, Nunu, Qiyana, Talon, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Skarner, Taric",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGold, Hecarim, Kayn, Ornn, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonBlue, Hecarim, Neeko, Ornn, Shen, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, DragonPurple, Elise, Ezreal, Gnar, Neeko, Nidalee, Ornn",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Twitch, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"AoShin, Bard, Diana, Hecarim, Neeko, Ornn, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonBlue, Jinx, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Talon, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonBlue, DragonGreen, DragonPurple, Neeko, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Soraka",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonPurple, Lulu, Ornn, Sona, Talon, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Shen, Yasuo, Yone",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Volibear, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, Sona, TrainerDragon, Tristana, Twitch",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Corki, Diana, Jinx, Ornn, Qiyana, Shen, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonPurple, Ezreal, Illaoi, Nami, Twitch, Varus",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Ashe, Bard, DragonGreen, LeeSin, Ornn, Volibear",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Thresh",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, Karma, LeeSin, Sett, Shen, Shyvana, Swain, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, DragonPurple, Elise, Gnar, Illaoi, Neeko, Nidalee, Ornn",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonGold, Lulu, Ornn, Shen, Sona, Thresh, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Talon, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Gnar, Illaoi, Nami, Nidalee, Ornn, Skarner, Sylas, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, Lulu, Olaf, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Taric",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"AoShin, Lulu, Nami, Ornn, Sejuani, Sylas, Yasuo, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGold, DragonGreen, DragonPurple, Thresh, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Illaoi, Shen, Skarner, Sylas, TahmKench",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Sona, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Ezreal, Illaoi, Ornn, Shen, Thresh, Varus",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Diana, DragonGreen, Ornn, Pyke, Qiyana, Sylas, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"AoShin, Ashe, Bard, Hecarim, Ornn, Shen, Xayah, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Pyke, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Lulu, Neeko, Ornn, Pyke, Qiyana, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"AoShin, Ashe, Ezreal, Illaoi, LeeSin, Ornn, Varus",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Braum, Corki, DragonGold, Lulu, Sona, TahmKench, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Ashe, Braum, DragonGreen, Gnar, Lulu, Taric",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonGreen, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Yone",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonBlue, DragonGold, Leona, Lulu, Yasuo, Yone",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Pyke",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, TrainerDragon, Yasuo, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Volibear, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Swain",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, Bard, DragonGreen, Ezreal, Gnar, Lulu, Neeko, Soraka, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, Hecarim, Sejuani, Shyvana, Swain, Xayah, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, Karma, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Braum, Corki, DragonGold, Hecarim, Sona, Talon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Aatrox, DragonGold, Kayn, Shen, Soraka, Volibear, Yasuo, Zoe",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Olaf, Sylas, TrainerDragon, Vladimir",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Ashe, Hecarim, Kayn, Pyke, Senna, Sett, Shen, Swain",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Anivia, Ashe, LeeSin, Ornn, Volibear",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Swain",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Hecarim, Lulu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,0,"Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",30848,4.5,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
