placement,group,comp,grp_count,grp_placement,mode
4,-1,"Ashe, Elise, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonBlue, Jinx, Neeko, Nunu, Ornn, Sona",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonPurple, Jinx, Sona, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Elise, Olaf, Pyke, Sylas, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Illaoi, Nami, Nidalee, Ornn, Ryze, Twitch, Varus, Vladimir",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, Nami, Ryze, Sona, Soraka, Sylas, Vladimir, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Hecarim, Neeko, Ornn, Sona, Talon, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Illaoi, Nami, Sejuani, Skarner, Twitch, Varus",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Hecarim, Nunu, Ornn, Shen, Sylas, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGreen, Elise, Gnar, Lulu, Nami, Neeko, Nidalee, Soraka, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Ashe, Karma, Neeko, Ornn, Swain, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, DragonBlue, DragonPurple, Sylas, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Ashe, Bard, LeeSin, Pyke, Swain, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Ryze, Sona, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Braum, DragonGold, Heimerdinger, Lulu, Ryze, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TahmKench, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Aatrox, DragonGold, Kayn, Sett, Soraka, Swain, Twitch, Volibear, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Lulu, Ornn, Sona, Soraka, Taric, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Soraka, TrainerDragon, Tristana, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Hecarim, Kayn, Sett, Shen, Swain, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Lillia, Nami, Ryze, Soraka, Sylas, Vladimir, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Ornn, Shen, Skarner, Sylas, TahmKench, Varus",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Illaoi, Nami, Olaf, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, TrainerDragon, Tristana, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Heimerdinger, Leona, Lulu, Sylas, TrainerDragon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonGold, Hecarim, Pyke, Soraka, Talon, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonPurple, Lulu, Nami, Ornn, Sona, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, DragonGreen, Ezreal, Leona, Soraka, Taric, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Illaoi, Nami, Nidalee, Sylas, Twitch, Varus, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Ezreal, Illaoi, Olaf, Ornn, Skarner, Twitch, Varus, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Lillia, Nami, Ryze, Sejuani, Sylas, Talon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Lillia, Nunu, Ornn, Soraka, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, DragonBlue, Hecarim, Jinx, Skarner, Sona, TahmKench, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus, Vladimir, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGreen, Gnar, Hecarim, Neeko, Nunu, Sejuani, Soraka",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Elise, Gnar, Neeko, Qiyana, Soraka, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Corki, Hecarim, LeeSin, Lulu, Neeko, Pyke, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Yasuo, Yone, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Diana, Lillia, Olaf, Ornn, Pyke, Ryze, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Taric, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Twitch",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, DragonBlue, Jinx, Nunu, Sona, Soraka, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Nami, Ryze, Sejuani, Soraka, Sylas, Talon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Hecarim, Lillia, Nunu, Sejuani, Shyvana, Taric",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Ashe, Kayn, Neeko, Sett, Shyvana, Swain, Volibear, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, Hecarim, Nunu, Ornn, Sejuani, Volibear, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Elise, Lulu, Nami, Sylas, Thresh, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Lulu",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, DragonPurple, Elise, Neeko, Pyke, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Hecarim, LeeSin, Ornn, Qiyana, Sylas, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Soraka, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Gnar, LeeSin, Neeko, Soraka, Swain, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Lillia, Olaf, Sejuani, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Talon, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Braum, DragonGold, Olaf, Shen, Thresh, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, DragonGold, Ornn, Pyke, Soraka, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Ryze, Shen, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGold, Hecarim, Illaoi, Nami, Shen, Thresh, Twitch, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Hecarim, Lillia, Sejuani, Thresh, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, Hecarim, Lulu, Nami, Neeko, Ornn, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Hecarim, Olaf, Pyke, Shen, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Illaoi, Nami, Ryze, Skarner, Sylas, Varus, Vladimir",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, AoShin, Bard, Lulu, Nami, Sona, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Illaoi, Nami, Nidalee, Ornn, Skarner, Twitch, Varus, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Twitch, Yasuo, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Sejuani, Shen, Soraka, Swain, Talon, Twitch, Xayah, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Braum, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonGold, Jinx, Pyke, Sona, Soraka, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Soraka",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Sylas, Varus, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Leona, Nunu, Pyke, Soraka, Thresh, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Elise, Shyvana, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, Talon, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonBlue, Jinx, Nunu, Sona, Sylas, TahmKench",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGold, Ezreal, LeeSin, Qiyana, Talon, Volibear, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonPurple, Pyke, Shen, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"Aatrox, Leona, Lillia, Nunu, Olaf, Shen, Yone",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"DragonGreen, DragonPurple, Elise, Neeko, Soraka, Sylas, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Elise, Nami, Neeko, Sylas, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
3,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Illaoi, Lulu, Neeko, Ornn, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani, Talon",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Aatrox, Bard, DragonGold, Kayn, Qiyana, Shen, Volibear, Xayah",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Sona, Volibear",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Braum, DragonBlue, DragonGold, Leona, Thresh, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Anivia, Ashe, DragonGreen, Ornn, Soraka, Volibear, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, LeeSin, Lillia, Nami, Ornn, Ryze, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonGold, DragonPurple, Kayn, Pyke, Ryze, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonPurple, Lulu, Nami, Pyke, Qiyana, Sylas, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sylas, Thresh",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Aatrox, Bard, DragonGold, Kayn, Thresh, Volibear, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Lulu, Nami, Ornn, Ryze, Sylas",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, Nunu, Ornn, Pyke, Qiyana, Soraka, Yasuo, Yone, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Nunu",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, Corki, DragonGold, Sona, Thresh, Tristana, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Hecarim, Nunu, Pyke, Sejuani, Yasuo",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Hecarim, Kayn, Senna, Sett, Shen, Swain",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Nami, Ornn, Sylas, Yasuo, Yone, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"AoShin, Bard, Lillia, Ornn, Sejuani, Sylas, Yasuo, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Corki, DragonGold, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
4,-1,"Bard, DragonPurple, Sylas, Twitch, Varus, Zoe",,4.99,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe"
