placement,group,comp,grp_count,grp_placement,mode
3,0,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Braum, Corki, DragonGold, Jinx, Sona, Soraka, Talon",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Aatrox, Corki, DragonGold, Jinx, Kayn, Talon, Volibear",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonGold, Sona, Soraka, Thresh, Yasuo, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Aatrox, Corki, DragonGold, Kayn, Leona, Volibear, Yasuo, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, Corki, DragonGold, Lulu, Sona, Yasuo, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Aatrox, Corki, DragonGold, Kayn, Sona, Volibear",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Braum, Corki, DragonGold, Jinx, Sona, Yasuo",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Braum, Corki, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonGold, Hecarim, Lulu, Sona, Thresh, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonGold, Lulu, Nami, Sona, Sylas, Thresh, Yasuo, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonGold, Jinx, Sona, Thresh, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonBlue, Ryze, Sona, Sylas, TahmKench, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, Braum, Corki, DragonGold, Ryze, Sylas, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Heimerdinger, Soraka, Sylas, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Aatrox, Corki, DragonGold, Jinx, Kayn, Soraka, Volibear",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Aatrox, Corki, DragonGold, Heimerdinger, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonGold, DragonGreen, DragonPurple, Sylas, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonGold, Illaoi, Nami, Nidalee, Ornn, Skarner, Vladimir, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"AoShin, DragonGold, DragonGreen, Thresh, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonGold, Heimerdinger, Lillia, Lulu, Sona, TrainerDragon, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonGold, Heimerdinger, Pyke, Sona, Thresh, TrainerDragon, Tristana",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonGold, DragonPurple, Heimerdinger, Ornn, Sylas, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Jinx, Sona, Talon, Thresh, Twitch",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, TrainerDragon, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonGold, Sona, Thresh, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonGold, Jinx, Leona, Ornn, Sona, TahmKench",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Corki, DragonGold, Jinx, Sona, Thresh, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonBlue, DragonGold, DragonPurple, Sona, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Ryze, Thresh, TrainerDragon, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, Corki, DragonGold, Sona, Talon, Thresh",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonGold, Heimerdinger, Ryze, Sona, Thresh, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AoShin, Bard, DragonGold, Lulu, Sona, Sylas, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonGold, Lulu, Ryze, Sona, Sylas, Yasuo, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Heimerdinger, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Kayn, Tristana, Volibear, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonGold, Jinx, Senna, Sett, Shen, Tristana",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Braum, Corki, DragonGold, Jinx, Sona, Thresh, Tristana",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Braum, Corki, DragonGold, Jinx, Kayn, Sona",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonGold, Kayn, Thresh, Tristana, Volibear, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Sona, Tristana, Volibear, Yasuo, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonBlue, Jinx, Nunu, Sona, TahmKench, Yasuo, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",73,5.4520547945205475,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"AoShin, Bard, Corki, Jinx, Lulu, Ornn, Shen, Sona, Soraka",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Bard, Braum, Corki, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, Jinx, Lulu, Ornn, Qiyana, Sona, Soraka, TahmKench, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Lulu, Sejuani, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Aatrox, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonBlue, Lulu, Shen, Sona, TahmKench, Yasuo",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"DragonGold, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGreen, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGreen, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,1,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, Thresh, Yasuo, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Yasuo",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,1,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Ryze, Sona, TrainerDragon, Zoe",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",391,3.629156010230179,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
