placement,group,comp,grp_count,grp_placement,mode
2,-1,"Bard, Corki, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Aatrox, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Elise, Gnar, Lulu, Neeko, Sett, Swain, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Ezreal, Karma, LeeSin, Leona, Swain, Taric, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonGold, Ornn, Pyke, Talon, Thresh, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, LeeSin, Olaf, Ornn, Qiyana, Shen, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, DragonGreen, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Sett, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, DragonGreen, Neeko, Pyke, Soraka, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Hecarim, Leona, Lillia, Nunu, Sejuani, Shen, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Diana, DragonGreen, Olaf, Pyke, Qiyana, Shen, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Elise, Neeko, Shen, Shyvana, Swain, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Braum, Hecarim, Nunu, Ornn, Sejuani, Soraka",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, Leona, Nunu, Sejuani, Taric, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Lillia, Nunu, Ryze, Sejuani, Talon, Twitch, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Lillia, Olaf, Shen, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Heimerdinger, Nami, Ornn, Ryze, Sona, Sylas, Vladimir, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Illaoi, Nami, Shen, Skarner, Twitch, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Corki, Lillia, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, DragonBlue, Lulu, Neeko, Ornn, Shen, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Aatrox, Hecarim, Olaf, Sejuani, Shen, Sylas, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonGreen, Gnar, Nami, Neeko, Ryze, Soraka, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Bard, Elise, Gnar, Karma, LeeSin, Swain, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Corki, DragonPurple, Jinx, Pyke, Sona, TahmKench",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Lulu, Neeko, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Bard, Heimerdinger, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Hecarim, Ornn, Sejuani, Shen, Talon, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, Ashe, DragonGreen, Ezreal, Leona, Sona, Soraka, Taric",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,DragonPurple,,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Shen, Soraka",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Elise, Lillia, Neeko, Sylas, Thresh, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, DragonBlue, DragonPurple, Sylas, Twitch, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Gnar, Ornn, Pyke, Qiyana, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Bard, Nami, Ornn, Sejuani, Sylas, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Soraka, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Swain, Volibear",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Lillia, Olaf, Sylas, Thresh, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Senna, Shen, Sylas, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Kayn, Neeko, Sett, Swain, Volibear, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonPurple, Ornn, Sejuani, Shen, Sylas, Talon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Soraka, Sylas, TahmKench, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, DragonBlue, Leona, Shen, Thresh, Yasuo, Yone",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Ornn, Qiyana, Ryze, Sejuani, Sylas, Talon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Anivia, DragonBlue, DragonGreen, Gnar, Leona, Neeko",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Hecarim, Lillia, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, DragonBlue, Elise, Leona, Neeko, Pyke, Soraka",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Taric, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Gnar, Neeko, Olaf, Shen, Talon, Twitch",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Soraka",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, Heimerdinger, Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, TrainerDragon, Tristana, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Lulu, Ornn, Qiyana, Ryze, Sejuani, Sylas, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Olaf, Ornn, Shen, Sylas, Twitch",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Braum, Corki, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, TahmKench",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, DragonPurple, Elise, Lillia, Nunu, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, DragonPurple, Heimerdinger, Ornn, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Hecarim, Lulu, Neeko, Ornn, Talon, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Shyvana, Talon, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Hecarim, Kayn, Lillia, Olaf, Sett, Shen, Swain, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Lillia, Lulu, Sejuani, Talon, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Hecarim, Kayn, Pyke, Senna, Sett, Shen, Shyvana, Swain",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Elise, Neeko, Nidalee, Ryze, Shyvana, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, Lillia, Nunu, Ryze, Sejuani, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ezreal, Nami, Sejuani, Talon, Twitch, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Ornn, Ryze, Sejuani, Sylas, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Illaoi, Nami, Ornn, Qiyana, Ryze, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Hecarim, Karma, LeeSin, Nunu, Sett, Swain",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Bard, DragonGold, Nami, Ryze, Sylas, Talon, Volibear, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Braum, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani, Sylas, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ashe, Bard, Illaoi, Skarner, Twitch, Varus",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Diana, Lillia, Nami, Olaf, Ryze, Sejuani, Sylas, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, DragonGreen, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Sejuani, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, Elise, Gnar, Neeko, Taric, Thresh",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Thresh, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Ezreal, Hecarim, Neeko, Nunu, Ornn, Pyke, Qiyana, Sylas",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Anivia, Ashe, Hecarim, Karma, LeeSin, Nunu, Ornn, Volibear, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Corki, Neeko, Ornn, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Braum, Ezreal, Lillia, Pyke, Qiyana, Sejuani, Talon, Thresh, Twitch",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Tristana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Thresh, Xayah",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Pyke, Soraka, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"AoShin, DragonPurple, Elise, Ornn, Shen, Shyvana",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,AoShin,,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Soraka, TrainerDragon, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,-1,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,-1,"Bard, Lulu, Nami, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo, Zoe",,4.872651356993737,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
