placement,group,comp,grp_count,grp_placement,mode
7,0,"Diana, DragonPurple, Lillia, Olaf, Sejuani, Shen",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Diana, Lillia, Lulu, Olaf, Ryze, Shen, Talon, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Bard, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen, Soraka",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Sylas, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Yasuo, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Lillia, Olaf, Pyke, Ryze, Sejuani, Sylas",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Soraka, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Bard, Diana, Olaf, Pyke, Sejuani, Shen, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, LeeSin, Lillia, Olaf, Ornn, Sejuani, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Lillia, Olaf, Sejuani, Talon, Twitch, Yasuo, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Olaf, Shen, Talon, Thresh, Yone",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Yasuo, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Bard, Diana, Hecarim, Olaf, Sejuani, Shen, Talon, Xayah",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Twitch",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Bard, Diana, Hecarim, Lillia, Olaf, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,0,"Braum, Diana, Olaf, Shen, Sylas, Talon, Thresh, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Lillia, Ornn, Ryze, Sejuani, Sylas, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Bard, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Neeko, Olaf, Shen, Talon, Thresh",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon, Thresh",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nami, Olaf, Sejuani, Sylas",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Bard, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo, Zoe",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",707,4.355021216407355,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
