placement,group,comp,grp_count,grp_placement,mode
7,3,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Sylas, Vladimir",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Qiyana, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Diana, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"Ashe, DragonPurple, Elise, Neeko, Pyke, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Lillia, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Qiyana, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Ornn, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Bard, DragonPurple, Gnar, Nami, Neeko, Soraka, Sylas, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Elise, Neeko, Shyvana, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Karma, Neeko, Pyke, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Pyke, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Taric, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Diana, DragonPurple, Elise, Swain, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Shen, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, TahmKench",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Braum, DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Hecarim, Lillia, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Taric, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Pyke, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Anivia, Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Swain, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh, Twitch",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Bard, DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, LeeSin, Neeko, Ornn, Pyke, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Anivia, DragonPurple, Elise, Gnar, Lulu, Neeko, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Yasuo, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Karma, Neeko, Sylas, Taric",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Qiyana, Shen, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Qiyana, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonGreen, DragonPurple, Elise, Gnar, Neeko",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Anivia, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Hecarim, Neeko, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Talon, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"Bard, DragonPurple, Elise, Nami, Neeko, Soraka, Sylas, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh, Twitch",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonGreen, DragonPurple, Elise, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
3,3,"DragonPurple, Elise, Pyke, Soraka, Sylas, Thresh, Vladimir, Zoe",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Ornn, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Nidalee, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Ornn, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Ornn, Swain, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
2,3,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Thresh, Yasuo",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
5,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
6,3,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",666,4.55,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh"
