placement,group,comp,grp_count,grp_placement,mode
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Zoe",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Leona, Lillia, Nunu, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Ornn, Qiyana, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Sejuani, Talon, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon, Twitch",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Kayn, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Ryze, Sejuani, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yone",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, TahmKench, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Twitch",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Leona, Lillia, Nunu, Sejuani, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Talon, Thresh, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yone",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Zoe",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Illaoi, Neeko, Olaf, Ornn, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Kayn, Olaf, Qiyana, Shen, Talon, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Thresh",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,0,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,0,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",3271.0,4.2957371225577266,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
