placement,group,comp,grp_count,grp_placement,mode
2,-1,"Anivia, Ashe, Bard, Karma, LeeSin, Lulu, Ornn, Volibear, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,AurelionSol,,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Anivia, AurelionSol, Lulu, Ornn, Pyke, Sona, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Anivia, Ashe, DragonGreen, Elise, Gnar, Neeko, Soraka",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, DragonGold, Neeko, Shyvana, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Hecarim, Leona, Lillia, Nunu, Ornn, Sejuani, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, Ashe, LeeSin, Lillia, Ornn, Sejuani, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Shen, Twitch, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Shen",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Nunu, Soraka",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Shyvana, Sylas, TrainerDragon",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Braum, DragonBlue, Leona, Nunu, Shen, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"DragonGold, Kayn, Pyke, Qiyana, Talon, Volibear, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"AurelionSol, DragonPurple, Elise, Shyvana, Sona, Sylas",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"DragonPurple, Nami, Ornn, Soraka, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Hecarim, Illaoi, Ornn, Sejuani, Talon, Twitch, Varus, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Sylas, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Swain, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, TrainerDragon, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Illaoi, Nami, Ornn, Twitch, Varus",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Ashe, DragonPurple, Elise, Neeko, Taric, Thresh",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Lulu, Nami, Sona, Thresh, Yasuo",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Ashe, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Taric",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Diana, Kayn, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"DragonBlue, Leona, Nunu, Pyke, Sejuani, Thresh, Yasuo, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Soraka, Yasuo, Zoe",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
2,-1,"Bard, Braum, Leona, Olaf, Shen, Taric, Thresh, Twitch, Yone",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Ashe, Karma, LeeSin, Sett, Taric, Volibear",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
7,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,4.75,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Vladimir, Yasuo",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, Talon, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Corki, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, Thresh, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
6,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"Bard, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
5,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
7,0,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Shen, Sylas, TrainerDragon, Vladimir",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
8,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1382.0,4.16,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir"
