placement,group,comp,grp_count,grp_placement,mode
6,-1,"Elise, Gnar, Neeko, Nidalee, Soraka, Swain, Sylas",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, DragonGold, Karma, Ornn, Pyke, Qiyana, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Elise, Gnar, Neeko, Ornn, Soraka",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Bard, Heimerdinger, Ornn, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Ornn, Pyke, Ryze, Shen, Soraka, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Lillia, Olaf, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Heimerdinger, Lillia, Olaf, Pyke, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Gnar, Illaoi, Neeko, Nidalee, Pyke, Skarner, Soraka, Swain, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Pyke, Ryze, Sylas, Thresh, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Sejuani, Thresh, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Ashe, DragonGreen, Elise, Gnar, Neeko, Nidalee, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Heimerdinger, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AurelionSol, Bard, Illaoi, Nami, Soraka, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Heimerdinger, Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AurelionSol, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Volibear, Xayah, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Hecarim, Neeko, Ornn, Talon, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Illaoi, Nami, Ornn, Ryze, Soraka, Sylas, Vladimir",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Anivia, DragonGreen, Gnar, Kayn, Neeko, Talon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Lillia, Ornn, Pyke, Ryze, Shen, Sylas",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Sett, Soraka, Swain, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGold, Hecarim, Kayn, Ornn, Qiyana, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"AoShin, Bard, Hecarim, Ornn, Ryze, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Braum, Diana, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, Diana, Kayn, Lillia, Qiyana, Sejuani, Talon, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Sona",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, DragonGreen, Karma, LeeSin, Leona, Neeko, Ornn, Taric",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Aatrox, Corki, DragonGold, Jinx, Kayn, Soraka, Volibear",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGold, Hecarim, Shen, Thresh, Twitch, Xayah, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"AoShin, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Swain, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Elise, Gnar, Illaoi, Neeko, Nidalee, Pyke, Sylas, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, DragonBlue, Leona, Pyke, Soraka, Taric, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, Diana, Lillia, Nami, Olaf, Sylas, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Leona, Lulu",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Twitch",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Aatrox, DragonBlue, Leona, Nunu, Sejuani, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, Ezreal, Leona, Thresh, Twitch, Varus, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Bard, Lillia, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, Ezreal, LeeSin, Ornn, Qiyana, Sett, Swain, Volibear",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Sylas",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ezreal, Gnar, Hecarim, Neeko, Ornn, Shen, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Qiyana, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ezreal, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Diana, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Aatrox, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Pyke, Talon, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"DragonBlue, DragonPurple, Elise, Nunu, Ornn, Sylas",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Hecarim, Qiyana, Shen, Talon, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, DragonBlue, Leona, Neeko, Soraka, Taric, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, Thresh, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Neeko, Ornn, Pyke, Qiyana, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Bard, DragonGreen, Gnar, Neeko, Sett, Shen, Soraka, Swain",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Heimerdinger, Illaoi, Lulu, Olaf, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, DragonPurple, Ornn, Shen, Sylas, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ezreal, Heimerdinger, Illaoi, Lulu, Ornn, Skarner, Sylas, TrainerDragon, Varus",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Bard, Hecarim, Kayn, Ornn, Sejuani, Talon, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
3,-1,"Ashe, Karma, LeeSin, Neeko, Olaf, Ornn, Swain, Volibear, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGreen, Pyke, Qiyana, Talon, Twitch",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Nunu, TrainerDragon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Elise, Gnar, Neeko, Nidalee, Skarner, Swain, Taric",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, Corki, DragonPurple, Heimerdinger, Nami, Sylas, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, DragonGold, DragonPurple, Ryze, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGold, DragonPurple, Ornn, Qiyana, Talon, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Hecarim, Illaoi, Ornn, Shen, Sylas, Talon, Twitch, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Thresh, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonGold, Jinx, Pyke, Senna, Thresh, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Lulu, Nami, Ryze, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Qiyana, Shen, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Sylas, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonPurple, Leona, Pyke, Qiyana, Sylas, Talon, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Shen, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, Lillia, Olaf, Ornn, Qiyana, Sejuani",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Talon, Thresh, Volibear, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"AoShin, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Lillia, Olaf, Ryze, Sejuani, Sylas, Talon, Twitch",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Nami, Neeko, Ornn, Shyvana, Soraka, Sylas, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Shen, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Ornn, Qiyana, Sylas, Talon, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Aatrox, Braum, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Diana, Lillia, Nunu, Shen, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonBlue, DragonPurple, Pyke, Soraka, Sylas, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Anivia, Corki, Hecarim, Neeko, Ornn, Xayah",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, TrainerDragon, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, Braum, Gnar, Qiyana, Tristana, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"DragonGold, DragonGreen, DragonPurple, Sylas, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Aatrox, Diana, DragonPurple, Kayn, Olaf, Sylas, Talon",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Bard, DragonPurple, Illaoi, Pyke, Ryze, Sylas, Thresh",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ezreal, Hecarim, Lulu, Olaf, Shen, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, Diana, Hecarim, Lillia, Lulu, Nunu, Olaf, Sejuani, Shen, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonBlue, Hecarim, Jinx, Neeko, Nunu, Sona",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Yasuo, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Aatrox, Olaf, Shen, Shyvana, Skarner, Sylas, Yasuo, Yone",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Aatrox, Ashe, DragonGold, Karma, Kayn, Volibear, Zoe",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
2,-1,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Swain, Volibear, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Corki, DragonGold, Jinx, Sona, Soraka, Thresh, Tristana",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ezreal, Illaoi, Lulu, Ornn, Varus",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Ashe, Bard, Hecarim, Karma, Neeko, Sett, Swain, Yasuo",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
6,-1,"Braum, Lillia, Nami, Ryze, Sejuani, Talon, Twitch",,4.91830896376351,"AoShin, Bard, Nami, Neeko, Ornn, Sylas, Zoe"
