placement,group,comp,grp_count,grp_placement,mode
4,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,8,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,8,"Illaoi, Nami, Nidalee, Ryze, Skarner, Sylas, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,8,"AurelionSol, Illaoi, Lulu, Nidalee, Ryze, Skarner, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,8,"Illaoi, Nami, Skarner, Sylas, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,8,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,8,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,8,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,8,"Bard, Illaoi, Nami, Ryze, Skarner, Varus, Vladimir, Yasuo",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,8,"AurelionSol, Bard, Illaoi, Nami, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,8,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Sejuani, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,8,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,8,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,8,"AurelionSol, Corki, Illaoi, Jinx, Nami, Skarner",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,8,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,8,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,8,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Skarner, TrainerDragon, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,8,"Bard, Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,8,"Illaoi, Lulu, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,8,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,8,"Bard, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,8,"Bard, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,8,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,8,"Illaoi, Nami, Skarner, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,8,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,8,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",850,4.5,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, LeeSin, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
4,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"Heimerdinger, LeeSin, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"Anivia, DragonGreen, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sejuani, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Shen, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Hecarim, Heimerdinger, Lillia, Lulu, Sylas, TrainerDragon, Vladimir",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Heimerdinger, Nami, Ornn, Sona, Sylas, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
6,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Vladimir",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"DragonGreen, Heimerdinger, Lulu, Nami, TahmKench, TrainerDragon, Tristana",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
3,9,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
7,9,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
8,9,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",523,4.074569789674952,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe"
