placement,group,comp,grp_count,grp_placement,mode
7,-1,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Heimerdinger, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonBlue, Illaoi, Jinx, Sona, TahmKench, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana, Twitch",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, DragonGreen, Gnar, Neeko, Nidalee, Soraka, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Bard, DragonGold, Neeko, Pyke, Soraka, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Bard, Hecarim, LeeSin, Ornn, Pyke, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, DragonPurple, Elise, Nami, Pyke, Sylas, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Braum, Corki, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Yasuo, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonPurple, Ornn, Pyke, Shen, TahmKench, Talon, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Lillia, Nami, Ornn, Pyke, Ryze, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Ezreal, Hecarim, Olaf, Ornn, Sejuani, Shen, Twitch, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Corki, DragonGold, Jinx, Ornn, Sona, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Shen, Twitch, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Illaoi, Nami, Ornn, Soraka, Varus, Vladimir, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Bard, Ornn, Pyke, Sona, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Hecarim, LeeSin, Lillia, Ryze, Sejuani, Soraka",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Sona, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGreen, DragonPurple, Lulu, Ornn, Shyvana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"DragonPurple, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonPurple, Hecarim, Shen, Sylas, Twitch, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, TahmKench, TrainerDragon, Tristana, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonPurple, Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGold, DragonGreen, Lulu, Soraka, Thresh, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, DragonPurple, Elise, Gnar, Lillia, Sylas, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Bard, Ornn, Soraka, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGold, Illaoi, Nami, Ornn, Twitch, Varus",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Ashe, Bard, Ornn, Sett, Shen, Shyvana, Swain",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Ashe, Gnar, Kayn, Neeko, Sett, Shen, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Heimerdinger, Lulu, Nami, Skarner, Sona, Sylas, TrainerDragon, Vladimir",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Ashe, LeeSin, Neeko, Soraka, Swain, Volibear, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Vladimir",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Lillia, Nunu, Pyke, Soraka, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, DragonGold, Ryze, Sona, Sylas, Thresh, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AoShin, DragonGold, Leona, Ornn, Soraka, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonPurple, Elise, Neeko, Ornn, Soraka, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, DragonGold, Heimerdinger, Lulu, Thresh, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, DragonGold, Jinx, Lulu, Senna, Soraka, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AurelionSol, Heimerdinger, Illaoi, Lillia, Nami, Sylas, Vladimir",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Bard, Ornn, Shen, Sylas, TahmKench, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Illaoi, Nami, Ornn, Sylas, Talon, Twitch, Varus, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGreen, Karma, Neeko, Shen, Soraka, Volibear, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Ryze, Soraka, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Heimerdinger, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Sona, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Elise, Neeko, Shyvana, Swain, Sylas, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Lillia, Ornn, Ryze, Sejuani, Shen, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Elise, Gnar, Neeko, Sett, Shen, Soraka, Swain, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Braum, DragonGold, DragonPurple, Elise, Neeko, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Illaoi, Nami, Ornn, Skarner, Sylas, Varus",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonPurple, Elise, Neeko",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Bard, Hecarim, Nunu, Qiyana, Sejuani, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGreen, Gnar, Neeko, Ryze, Soraka, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, Illaoi, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Ashe, DragonGreen, Karma, Neeko, Shen, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Diana, Lillia, Nunu, Olaf, Ryze, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Illaoi, LeeSin, Ornn, Talon, Twitch, Varus",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonBlue, Nunu, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Hecarim, Nunu, Ornn, Soraka, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, DragonBlue, Hecarim, Nami, Nunu, Talon, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Elise, Illaoi, Nidalee, Shen, Skarner, Soraka, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, DragonGreen, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yone",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Vladimir, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, DragonGreen, Lulu, Ornn, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Braum, Elise, Gnar, Olaf, TahmKench, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Ashe, Gnar, LeeSin, Neeko, Nidalee, Ornn, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, DragonPurple, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Hecarim, Lillia, Nami, Ornn, Ryze, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonBlue, DragonGreen, Hecarim, Nunu, Swain, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Bard, Lulu, Ryze, Sona, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Hecarim, Lillia, Nunu, Ryze, Sejuani, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Braum, DragonGold, DragonGreen, DragonPurple",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Corki, Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Swain",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Ashe, Bard, DragonGreen, Karma, LeeSin, Neeko, Swain, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, Jinx, Lillia, Nunu, Sejuani, Senna, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Anivia, Corki, Jinx, Nami, Sylas, TahmKench",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Corki, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Ashe, LeeSin, Neeko, Ornn, Pyke, Soraka, Swain, Volibear, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Aatrox, DragonGold, Hecarim, Kayn, Xayah, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Hecarim, Heimerdinger, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Braum, Jinx, Thresh, Tristana, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Hecarim, Nunu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Bard, Neeko, Ornn, Shen, Soraka, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Ezreal, LeeSin, Nami, Ornn, Volibear, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Hecarim, Nunu, Ornn, Sejuani, TahmKench, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Karma, Nidalee",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, DragonPurple, Elise, Shyvana, Sylas, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Lulu, Ornn, Ryze, Shyvana, Soraka, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Bard, LeeSin, Leona, Ornn, Qiyana, Volibear, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGold, Kayn, LeeSin, Pyke, Shen, Swain, Volibear, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Corki, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGold, Kayn, LeeSin, Swain, Volibear, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, Nunu, Ornn, Pyke, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AurelionSol, Bard, Corki, Jinx, Ornn, Sona, TahmKench, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Corki, DragonGreen, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Hecarim, Karma, Kayn, Ornn, Shen, Swain, Talon, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Diana, Olaf, Ornn, Qiyana, Shyvana, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGold, DragonPurple, Elise, Neeko, Pyke, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Hecarim, Lillia, Nami, Nunu, Ornn, Ryze, Sylas, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Nidalee",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonBlue, Hecarim, Nunu, Pyke, Ryze, Talon, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Corki, Hecarim, Lulu, Ornn, Sejuani, Sona, TahmKench, TrainerDragon, Tristana",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Qiyana, Thresh",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"AoShin, Bard, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Bard, Diana, LeeSin, Ornn, Pyke, Qiyana, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Hecarim, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Talon, Twitch, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Bard, Kayn, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Talon",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonGold, Kayn, Shen, Thresh, Volibear, Xayah",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Braum, Diana, Lillia, Nami, Olaf, Sylas",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
1,-1,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Zoe",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
7,-1,"Ashe, Elise, Karma, Neeko, Sett, Shyvana, Swain",,4.985781990521327,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo"
