placement,group,comp,grp_count,grp_placement,mode
6,10,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,10,"DragonGreen, DragonPurple, Hecarim, Pyke, Shen, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,10,"DragonPurple, Illaoi, Olaf, Ornn, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Skarner, Sylas",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Leona, Olaf, Pyke, Shen, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Xayah",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,10,"Bard, DragonPurple, Ornn, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,10,"DragonPurple, Kayn, Ornn, Qiyana, Ryze, Sylas, TahmKench, Zoe",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,10,"Bard, DragonPurple, Sylas, Talon, Twitch",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"Diana, DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,10,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Ornn, Pyke, Shen, Sona, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Illaoi, Qiyana, Shen, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh, Zoe",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonGold, DragonPurple, Qiyana, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"Diana, DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Talon, Zoe",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,10,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"Bard, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Pyke, Sejuani, Sylas, Talon, Thresh, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Zoe",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,10,"DragonPurple, Ezreal, Ornn, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"Diana, DragonPurple, Kayn, Qiyana, Shen, Sylas",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonGreen, DragonPurple, Ornn, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,10,"DragonPurple, Ornn, Qiyana, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,10,"DragonPurple, Elise, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,10,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"AoShin, DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Ornn, Qiyana, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,10,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Elise, Ezreal, Ornn, Pyke, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Qiyana, Shen, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,10,"Bard, DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, TahmKench",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"DragonPurple, LeeSin, Ornn, Pyke, Shen, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"Corki, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"DragonPurple, Pyke, Qiyana, Soraka, Sylas, Talon, Thresh, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon, Yasuo",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,10,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,10,"Braum, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Zoe",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"DragonPurple, Olaf, Ornn, Shen, Sylas, Talon",187,4.160427807486631,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,11,"Ashe, Hecarim, Karma, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,11,"Ashe, LeeSin, Neeko, Sett, Swain, Volibear, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,11,"Ashe, DragonGreen, LeeSin, Neeko, Sett, Soraka, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,11,"Bard, DragonGold, Kayn, LeeSin, Sett, Soraka, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,11,"Hecarim, Karma, LeeSin, Ornn, Sett, Shyvana, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,11,"Aatrox, Ashe, Karma, LeeSin, Sett, Soraka, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,11,"Ashe, LeeSin, Neeko, Sett, Shen, Soraka, Swain, Yasuo, Yone",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Karma, LeeSin, Sett, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,11,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,11,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Shen, Soraka, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,11,"Ashe, Bard, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Ezreal, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,11,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Shen, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,11,"Ashe, Karma, Neeko, Sett, Swain, Xayah, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,11,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Gnar, Karma, LeeSin, Sett, Shen, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,11,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,11,"Ashe, Bard, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
2,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
5,11,"Ashe, Ezreal, Karma, LeeSin, Neeko, Sett, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,11,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Soraka, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,11,"Ashe, Gnar, Karma, LeeSin, Neeko, Sett, Shyvana, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
6,11,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,11,"Ashe, Karma, LeeSin, Neeko, Nunu, Sejuani, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,11,"Ashe, Karma, LeeSin, Sett, Shyvana, Swain, Xayah",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Hecarim, Karma, LeeSin, Nunu, Sett, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Karma, Neeko, Sett, Swain, Volibear, Xayah",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,11,"Ashe, Ezreal, Karma, LeeSin, Neeko, Sett, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,11,"Ashe, DragonGreen, Karma, Neeko, Shen, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,11,"Ashe, Karma, LeeSin, Neeko, Sett, Swain, Xayah, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
7,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,11,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,11,"Ashe, Karma, LeeSin, Neeko, Swain, Volibear, Xayah, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, DragonGreen, Karma, Neeko, Sett, Swain, Xayah",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
1,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
8,11,"Ashe, Karma, LeeSin, Sett, Shen, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
3,11,"Ashe, LeeSin, Neeko, Sett, Shen, Soraka, Swain, Volibear",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
4,11,"Ashe, Hecarim, Karma, LeeSin, Neeko, Sett, Swain, Yasuo",109,4.807339449541284,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain"
