placement,group,comp,grp_count,grp_placement,mode
3,0,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Yasuo",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Nunu, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Nami, Ornn, Sejuani, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Pyke, Ryze, Sylas, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Skarner, TrainerDragon, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
5,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
3,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Ornn, Pyke, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
4,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Thresh, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Thresh, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, TahmKench, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Ryze, Sejuani, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"AurelionSol, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Senna, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Qiyana, Skarner, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Lulu, Nami, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Yasuo",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Ornn, Pyke, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Yasuo",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Lulu, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Ornn, Soraka, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Hecarim, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Anivia, AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Varus, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Ornn, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Lulu, Nami, Skarner, Soraka, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
1,0,"Bard, Illaoi, Nami, Sylas, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Braum, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Skarner, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Skarner, Taric, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Lulu, Nami, Skarner, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Sylas, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Bard, Illaoi, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Sejuani, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Ryze, Shen, Sylas, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Ashe, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Elise, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Ornn, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
2,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
6,0,"Illaoi, LeeSin, Lulu, Nami, Qiyana, Talon, Twitch, Varus",3189.0,4.53125,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir"
