placement,group,comp,grp_count,grp_placement,mode
6,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Elise, Nidalee, Pyke, Ryze, Sylas, Talon, Yasuo, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Shen, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Diana, Elise, Ornn, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"Diana, DragonPurple, Elise, Neeko, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Pyke, Shen, Sylas, Talon, Twitch, Varus",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Bard, Corki, DragonPurple, Ornn, Pyke, Sona, Soraka, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Bard, Diana, DragonPurple, Neeko, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Diana, DragonPurple, Qiyana, Soraka, Sylas, TahmKench, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"Corki, DragonPurple, Ornn, Qiyana, Shen, Sona, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Bard, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonGreen, DragonPurple, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Twitch, Xayah",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonPurple, Nunu, Ornn, Pyke, Sejuani, Soraka, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Elise, Olaf, Ornn, Pyke, Sylas, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,0,"Corki, DragonPurple, Jinx, Ornn, Shen, Sylas, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"Neeko, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Heimerdinger, Ornn, Qiyana, Shen, Sylas, Yasuo, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Elise, Olaf, Ornn, Pyke, Sylas, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,0,"Bard, Diana, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Twitch",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Ornn, Ryze, Sylas, Talon, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonPurple, Illaoi, Neeko, Nidalee, Ornn, Skarner, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"DragonPurple, Illaoi, Ornn, Shen, Skarner, Sylas, TahmKench",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Ornn, Qiyana, Talon, Thresh, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Ornn, Qiyana, Sylas, TahmKench, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"DragonPurple, Hecarim, Neeko, Qiyana, Sejuani, Sylas, Talon, Xayah",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sona, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"DragonPurple, Ryze, Shen, Sylas, Talon, Yasuo, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Bard, DragonPurple, Elise, Olaf, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Thresh, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, Thresh, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Illaoi, Shen, Sylas, Talon, Twitch",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Illaoi, Shen, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Illaoi, Ornn, Qiyana, Soraka, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"Bard, DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"Diana, DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"Diana, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Bard, DragonPurple, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"Bard, DragonPurple, Ornn, Ryze, Shen, Sylas, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Corki, DragonGold, Ornn, Qiyana, Shen, Sona, Soraka, Talon, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonPurple, LeeSin, Neeko, Ornn, Shen, Sylas, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"Bard, DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"DragonBlue, DragonPurple, Ornn, Pyke, Shen, Sylas, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Twitch",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"Bard, DragonPurple, Illaoi, Ornn, Ryze, Sylas",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Gnar, Neeko, Ornn, Pyke, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Illaoi, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Shen, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"Elise, Kayn, Neeko, Ornn, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"DragonPurple, Illaoi, Ornn, Sylas, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"DragonPurple, Heimerdinger, Ornn, Qiyana, Sylas, Talon, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Olaf, Ornn, Ryze, Shen, Sylas, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"Corki, DragonPurple, Kayn, Ornn, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"DragonPurple, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,0,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Ezreal, Hecarim, Ornn, Shen, Sylas, Xayah",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"DragonPurple, Illaoi, Nami, Ornn, Qiyana, Ryze, Sylas, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,0,"Diana, DragonPurple, Qiyana, Shen, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,0,"Corki, DragonPurple, Ornn, Shen, Soraka, Sylas, Tristana",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Olaf, Ornn, Qiyana, Soraka, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,0,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,0,"DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Talon, Zoe",468,4.435897435897436,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
