placement,group,comp,grp_count,grp_placement,mode
3,-1,"Nunu, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Illaoi, Lulu, Nami, Soraka, Twitch, Varus, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Thresh, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Elise, Gnar, Illaoi, Lulu, Neeko, Nidalee, Skarner, Soraka",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonGreen, Elise, Gnar, Neeko, Soraka, Swain, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, DragonGold, Ryze, Soraka, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Anivia, Bard, Gnar, Neeko, Nidalee, Shyvana, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Neeko, Taric",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Illaoi, Lulu, Nami, Neeko, Ryze, Sylas, Vladimir, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Soraka",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Illaoi, Lulu, Nami, Ryze, Twitch, Varus, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, Diana, Lillia, Ornn, Ryze, Sejuani, Talon, Twitch, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Nunu, Ornn, Qiyana, Shen, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonBlue, Nunu, Pyke, Sejuani, Soraka, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonGold, Kayn, Neeko, Ornn, Shen, Swain, Volibear, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Illaoi, Nami, Sona, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, Lulu, Ornn, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Taric, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonBlue, Leona, Lillia, Nunu, Ornn, Sylas, Yone, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Anivia, Hecarim, Karma, LeeSin, Neeko, Nunu, Ornn, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonPurple, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Bard, DragonGold, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonPurple, Leona, Nunu, Ornn, Thresh, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"AoShin, Bard, Gnar, Hecarim, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Hecarim, Ornn, Pyke, Sona, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"Diana, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,-1,"DragonPurple, Illaoi, Shen, Skarner, Twitch, Varus, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Heimerdinger, Illaoi, Lulu, Nami, Olaf, Ryze, TrainerDragon, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, Heimerdinger, Lulu, Ryze, Sejuani, TahmKench, TrainerDragon, Tristana, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Thresh, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Ryze, Sona",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AurelionSol, Ezreal, LeeSin, Ornn, Qiyana, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Elise, Gnar, LeeSin, Lulu, Nidalee, Swain, Sylas, Thresh, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Heimerdinger, Lulu, Ornn, Qiyana, Sona, Sylas, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Ezreal, Hecarim, Kayn, Ornn, Sejuani, Talon, Xayah, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Hecarim, Lillia, Nami, Nunu, Ryze, Sejuani, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Swain, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Elise, Karma, LeeSin, Ornn, Swain, Sylas, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ezreal, Neeko, Ornn, Shyvana, Talon, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Talon, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, DragonPurple, Elise, Leona, Soraka, Sylas, Taric, Thresh, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Nunu, Ornn, Qiyana, Sejuani, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Braum, Corki, Heimerdinger, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Taric, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, Gnar, Jinx, Lulu, Neeko, Sona, Talon, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Hecarim, Lulu, Ornn, Shen, Sona, Soraka, Twitch, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Hecarim, Illaoi, Lillia, Nunu, Olaf, Ornn, Sejuani, Shen",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, Jinx, Senna, Skarner, Sona, TahmKench, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Lillia, Nunu, Olaf, Shen, Soraka, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Leona, Nunu, Soraka, Taric, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Gnar, Neeko, Shen, Shyvana, Swain, Talon, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Illaoi, Talon, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Illaoi, Lulu, Nami, Ornn, Skarner, Sylas, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Qiyana, Soraka, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Ezreal, Ornn, Sejuani, Shen, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, DragonPurple, Hecarim, Sona, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonPurple, Lulu, Ornn, Pyke, Sona, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Gnar, Neeko, Ornn, Ryze, Sylas, Taric, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Nami, Ornn, Ryze, Sona, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonGold, Kayn, Soraka, Talon, Volibear, Xayah, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, DragonGold, Hecarim, Kayn, Sett, Swain, Volibear, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Taric, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonGreen, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Aatrox, Diana, Olaf, Shen, Shyvana, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AurelionSol, DragonBlue, DragonGold, Pyke, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Yasuo, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonPurple, Ryze, Sejuani, Sylas, Talon, Twitch, Varus, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Braum, Corki, DragonGold, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Illaoi, Ornn, Talon, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, Lillia, Olaf, Ornn, Sejuani, Talon, Twitch, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonGreen, Ezreal, LeeSin, Leona, Neeko, Soraka, Taric",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonBlue, DragonGreen, Shyvana, Soraka, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, DragonGreen, Ornn, Qiyana, Talon, Twitch, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Diana, DragonPurple, Olaf, Pyke, Shen, Sylas, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Gnar, Neeko, Sona, Soraka, Talon, Twitch, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Hecarim, Illaoi, Neeko, Sejuani, Shen, Shyvana, Talon, Xayah",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Corki, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Qiyana, Sylas, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,-1,"DragonBlue, Elise, Leona, Nunu, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,-1,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Nami, Neeko, Sylas, TrainerDragon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"DragonBlue, Leona, Ornn, Sylas, Talon, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,-1,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Illaoi, Sylas, Twitch, Varus",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Heimerdinger, Ornn, Soraka, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, Lillia, Lulu, Ryze, Thresh, Vladimir",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Karma, Lillia, Taric",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Aatrox, Corki, DragonGold, Kayn, Senna, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Leona, Nunu, Olaf, Taric, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Lillia, Nunu, Olaf, Ornn, Qiyana, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Elise, Illaoi, Neeko, Olaf, Ornn, Qiyana, Sylas, Talon",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Lillia, Olaf, Shen, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, Kayn, Pyke, Ryze, Sylas, Thresh, Volibear, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Gnar, Olaf, Shen, Sylas, Thresh, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonBlue, DragonGold, Leona, Taric, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Heimerdinger, Illaoi, Ryze, Sylas, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Nunu, Sylas, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonGold, Gnar, Kayn, Sett, Soraka, Swain, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Karma, LeeSin, Neeko, Senna, Sett, Swain, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Hecarim, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Corki, DragonPurple, Lillia, Lulu, Sylas, Zoe",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonPurple, Elise, Neeko, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Bard, DragonBlue, Nunu, Ornn, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"DragonBlue, Leona, Neeko, Nunu, Sejuani, Yasuo, Yone",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear, Yasuo",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,-1,"AoShin, Bard, Lulu, Ornn, Shen, Sona, Sylas",,4.98,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
