placement,group,comp,grp_count,grp_placement,mode
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Twitch",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, AurelionSol, Gnar, Nami, Neeko, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Ashe, Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Swain, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AurelionSol, Bard, Lulu, Skarner, Soraka, Sylas, Vladimir, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Ashe, Bard, Karma, LeeSin, Ornn, Volibear, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Ashe, Karma, LeeSin, Olaf, Ornn, Volibear, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonPurple, Ornn, Ryze, Sylas, Talon, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, Illaoi, Nami, Ryze, Sona, Soraka, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sejuani, Talon, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh, Twitch",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Diana, Hecarim, Lillia, Nunu, Pyke, Qiyana, Sejuani, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Ashe, DragonPurple, Gnar, Hecarim, Neeko, Soraka, Sylas, Taric, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Aatrox, Braum, DragonGold, Kayn, Talon, Volibear, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Illaoi, Skarner, Twitch, Varus, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Ashe, DragonGreen, Ezreal, Gnar, Karma, Neeko, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonGold, Lulu, Nami, Ryze, Sona, Thresh, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Aatrox, Hecarim, Nunu, Olaf, Sejuani, Shen, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Illaoi, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Varus",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Hecarim, Kayn, Ornn, Sejuani, Senna, Sett, Shen, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Lulu, Neeko, Olaf, Ornn, Shyvana, Sona, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Gnar, Lulu, Nami, Neeko, Ornn, Sona, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonPurple, Lillia, Pyke, Soraka, Sylas, Thresh, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AurelionSol, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nunu, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, TahmKench, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Ashe, Karma, LeeSin, Neeko, Nunu, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Anivia, Bard, Elise, Gnar, Neeko, Pyke, Shyvana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Corki, Hecarim, Jinx, Sejuani, Senna, Shen, TahmKench, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonPurple, Ornn, Ryze, Shen, Sylas, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
4,-1,"DragonPurple, Ornn, Qiyana, Shen, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"AurelionSol, Hecarim, Lulu, Neeko, Nunu, Ornn, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
6,-1,"Bard, Elise, Gnar, Hecarim, Neeko, Shyvana, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonPurple, Jinx, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, DragonBlue, Hecarim, Lulu, Sejuani, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Karma, Lillia, Sejuani, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Illaoi, Nami, Ryze, Sejuani, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonGold, Neeko, Ornn, Qiyana, Shen, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Braum, Hecarim, Leona, Nunu, Sejuani",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, AurelionSol, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, AurelionSol, Karma, Swain, Volibear, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Neeko, Ornn, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Diana, Illaoi, Lillia, Olaf, Shen, TahmKench",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AurelionSol, Lulu, Nami, Ryze, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, DragonPurple, Heimerdinger, Lulu, Ornn, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGreen, Neeko, Shen, Soraka",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, DragonGreen, Lulu, Ornn, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, Karma, Nunu, Ornn, Sejuani, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Leona, Olaf, Shen, Thresh, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Ezreal, LeeSin, Ornn, Qiyana, Sett, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, DragonGold, Hecarim, Kayn, Ornn, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Diana, DragonPurple, Illaoi, Qiyana, Sylas, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGreen, Lulu, Ornn, Shyvana, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Heimerdinger, Illaoi, Sylas, Yone, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, Bard, LeeSin, Olaf, Ornn, Shen, Swain, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonGold, Lillia, Nunu, Ornn, Sejuani, Volibear, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Shen, Sylas, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ornn, Sylas, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Heimerdinger, Lillia, Lulu, Ornn, Ryze, Skarner, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Lillia, Nami, Nunu, Ryze, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ornn, Shyvana, Sylas, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Karma, LeeSin, Leona, Sett, Swain, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Lillia, Nami, Ryze, Sona, Sylas, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, DragonBlue, DragonGreen, Leona, Nunu, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, AoShin, Lulu, Ornn, Sona, Sylas, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Aatrox, Ezreal, Kayn, LeeSin, Leona, Qiyana, Volibear, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Ashe, Bard, Ezreal, Karma, LeeSin, Leona, Neeko, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Bard, Gnar, Heimerdinger, Karma, Lillia, Ornn, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, AurelionSol, Braum, Leona, Lulu, Sona, Soraka, Taric, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonGreen, Gnar, Karma, LeeSin, Neeko, Ornn, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Nidalee",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Elise, Gnar, Sylas, TahmKench, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, LeeSin, Neeko, Nunu, Ornn, Sejuani, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Nunu, Shen, Twitch, Xayah, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Elise, Lulu, Neeko, Nidalee, Skarner, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Illaoi, Lulu, Nami, Sona, Soraka, Sylas, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Sylas",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Anivia, Gnar, Heimerdinger, Lulu, Neeko, Soraka, Sylas, TrainerDragon, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"DragonPurple, Elise, Kayn, Ornn, Pyke, Qiyana, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Neeko, Ornn, Qiyana, Shyvana, Talon, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Ashe, DragonGreen, Gnar, Neeko, Shen, Swain, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Anivia, Ashe, DragonGreen, Gnar, LeeSin, Neeko",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Bard, Hecarim, Neeko, Ornn, Shyvana, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Aatrox, DragonGold, Kayn, Pyke, Qiyana, Volibear, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Diana, DragonGreen, Gnar, Neeko, Pyke, Sona, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Heimerdinger, Illaoi, Lulu, Nami, Nidalee, Skarner, Sylas, TrainerDragon, Varus, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Gnar, Neeko, Shen, Shyvana, Swain, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Taric",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Corki, DragonPurple, Sona, Sylas, Tristana, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Bard, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Ashe, Bard, Gnar, Neeko, Sejuani, Sett, Swain, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"DragonGold, Kayn, Ornn, Shen, Thresh, Twitch, Xayah",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Corki, DragonBlue, Gnar, Hecarim, Jinx, Lillia, Nunu, Sona",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Ashe, Elise, Gnar, Karma, Neeko, Soraka, Swain",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Vladimir",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Anivia, Ashe, Karma, LeeSin, Sett, Swain, Volibear",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Braum, Corki, DragonBlue, Jinx, Leona, Sona",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Elise, Illaoi, Nami, Neeko, Sylas, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
7,-1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, Yasuo, Zoe",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, Ashe, Gnar, Lulu, Neeko, Ornn, Shen",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Anivia, DragonGold, Elise, Gnar, Neeko, Nidalee, Thresh",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, Braum, DragonBlue, Hecarim, Sejuani, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Corki, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Volibear, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"AoShin, Bard, LeeSin, Ornn, Qiyana, Volibear, Yasuo",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"Bard, DragonPurple, Pyke, Shen, Talon, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
8,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",,4.77,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir"
