placement,group,comp,grp_count,grp_placement,mode
3,-1,"Aatrox, DragonGold, Hecarim, Kayn, Talon, Thresh, Twitch, Volibear, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, DragonPurple, Elise, Gnar, Neeko, Soraka, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Soraka, Twitch, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonBlue, DragonGold, DragonGreen, Leona, Shyvana, Soraka",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Ashe, Kayn, LeeSin, Neeko, Pyke, Sett, Swain, Volibear, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Aatrox, Braum, Leona, Nunu, Shen, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Lulu, Nami, Neeko, Ornn, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonPurple, Elise, Gnar, Neeko, Ryze, Soraka, Sylas, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, DragonBlue, Elise, Leona, Nunu, Sylas, Thresh, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonPurple, Pyke, Qiyana, Ryze, Sylas, Thresh, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonGreen, Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Leona, Neeko, Ornn, Sona, Soraka, Sylas, Taric",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Ashe, Bard, Ezreal, Ryze, Sejuani, Talon, Twitch, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Elise, Gnar, Neeko, Nidalee, Ryze, Shen, Soraka, Sylas, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Elise, Neeko, Thresh, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Braum, Diana, Lillia, Ryze, Sejuani, Sylas, Talon, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, DragonPurple, Pyke, Sejuani, Sylas, Talon, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Soraka, Swain",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Pyke, Soraka, Sylas, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Ashe, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Varus, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Corki, DragonBlue, Jinx, Lulu, Nunu, Ornn, Sona, TahmKench",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Ezreal, Illaoi, Lulu, Nami, Nidalee, Qiyana, Sylas, Varus, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Ashe, Hecarim, Illaoi, Nami, Ornn, Sejuani, Twitch, Varus, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Corki, DragonBlue, Jinx, Leona, Lulu, Nunu, Sona, TahmKench",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Anivia, DragonGreen, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Twitch, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Ashe, Bard, Ezreal, Karma, LeeSin, Leona, Sett, Taric, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Diana, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Illaoi, Nami, Ornn, Twitch, Varus, Vladimir, Xayah, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Olaf, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Corki, DragonPurple, Hecarim, Jinx, Sona, Sylas",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sona, Soraka, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonBlue, Nunu, Ryze, Soraka, Talon, Twitch, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Illaoi, Ornn, Twitch, Varus, Vladimir, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Leona, Nami, Ornn, Sylas, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Sona, Volibear, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Ezreal, Hecarim, Lulu, Ornn, Shen, Shyvana, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Jinx, Lulu, Ornn, Pyke, Sejuani, Talon, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Lulu, Nami, Sona, Soraka, Sylas, Vladimir, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Sona, Sylas, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Talon, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, DragonPurple, Elise, Neeko, Ornn, Ryze",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Ashe, DragonGreen, Ezreal, Leona, Soraka, Taric, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Hecarim, Lillia, Ornn, Pyke, Qiyana, Sejuani, Talon",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Varus, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, DragonGold, DragonPurple, Elise, Ornn, Pyke, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonPurple, Elise, Gnar, LeeSin, Neeko, Ornn, Sylas, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Ashe, DragonGreen, Gnar, Neeko, Pyke, Talon, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Corki, Hecarim, Lulu, Sejuani, Sona, Soraka, TrainerDragon, Tristana, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonBlue, DragonPurple, Nunu, Soraka, Sylas, Thresh, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Braum, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Ashe, DragonGreen, Karma, Leona, Taric, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Braum, LeeSin, Leona, Ornn, Pyke, Shen, Talon, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Ryze, Shen, Sylas",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Nami, Ornn, Shen, Sylas, Thresh, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Lulu, Ornn, Pyke, Shen, Sona, Thresh, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, Lulu, Olaf, Ornn, Soraka, TrainerDragon, Tristana, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, Kayn, Ornn, Sylas, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sylas, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, DragonBlue, Hecarim, Lillia, Nami, Nunu, Yasuo, Yone, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Corki, Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, Ezreal, LeeSin, Ornn, Swain, Sylas, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Braum, Diana, Lillia, Nami, Olaf, Ryze, Sejuani, Shen",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Ezreal, Hecarim, Lulu, Ornn, Shen, Soraka, Twitch, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Ezreal, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, Hecarim, Ornn, Ryze, Soraka, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Ashe, Bard, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Bard, Hecarim, Kayn, Ornn, Qiyana, Talon, Twitch, Xayah, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"AoShin, Bard, Karma, LeeSin, Lulu, Soraka, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonPurple, Elise, Neeko, Nidalee, Ornn, Shen, Sylas, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Corki, DragonBlue, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Corki, Hecarim, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Diana, Hecarim, Lillia, Olaf, Ornn, Talon, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Anivia, AoShin, Karma, LeeSin, Lulu, Neeko, Ornn, Volibear, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Diana, DragonPurple, Kayn, Nunu, Ornn, Qiyana, Talon, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Hecarim, Kayn, Pyke, Senna, Sett, Shen, Shyvana, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Anivia, Bard, DragonGreen, Neeko, Ornn, Pyke, Soraka, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, Corki, Lulu, Nami, Ornn, Sylas, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Anivia, Elise, Gnar, Neeko, Pyke, Shyvana, Swain, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"DragonBlue, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
3,-1,"Anivia, Ashe, DragonBlue, Gnar, Karma, Neeko, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Diana, Olaf, Ornn, Qiyana, Talon",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Aatrox, Bard, Corki, DragonGold, Kayn, Sona, Thresh, Volibear",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Sylas",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Taric, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Ornn, Pyke, Sona, Thresh, TrainerDragon, Tristana",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Soraka, Talon, Taric",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Illaoi, Lillia, Nami, Ornn, Ryze, Twitch, Varus, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Heimerdinger, Kayn, Pyke, Shyvana, Swain, Xayah, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Talon",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Diana, Hecarim, Kayn, Lillia, Ornn, Pyke, Qiyana, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, DragonPurple, Ornn, Shen, Shyvana, Sylas",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Hecarim, Nunu, Ornn, Pyke, Sejuani, Soraka, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Diana, Lillia, Olaf, Qiyana, Ryze, Sylas, Talon, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Sylas, Talon, Twitch, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Illaoi, Lulu, Nami, Ornn, Varus, Vladimir, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"DragonGreen, Lulu, Nami, Neeko, Ryze, Soraka, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Braum, DragonBlue, Ezreal, Ornn, Pyke, Sylas, Thresh, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Braum, DragonGold, Shen, Thresh, Yasuo, Yone",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Ashe, Braum, Karma, LeeSin, Taric, Volibear, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,Hecarim,,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"DragonPurple, Elise, Gnar, Neeko, Ryze, Sylas, Thresh, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Illaoi, Nami, Ryze, Shen, Sylas, Talon, Twitch, Varus, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Ashe, Hecarim, LeeSin, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ryze, Soraka, Yasuo, Yone, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Shen, Talon",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke, Talon, Thresh, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"DragonPurple, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"DragonPurple, Illaoi, Nami, Varus, Xayah, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, Yasuo, Zoe",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Ashe, Gnar, Karma, LeeSin, Neeko, Shyvana, Swain, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
2,-1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",,5.044484520589119,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka"
