placement,group,comp,grp_count,grp_placement,mode
1,-1,"Diana, Hecarim, Lillia, Olaf, Pyke, Soraka, Talon, Yasuo",,4.89,
7,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",,4.89,
8,-1,"DragonPurple, Illaoi, Nami, Ornn, Skarner, Varus",,4.89,
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",,4.89,
1,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Pyke, Shyvana, Swain, Taric, Yasuo",,4.89,
5,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Sylas, Yasuo",,4.89,
1,-1,"Bard, Gnar, Neeko, Nidalee, Pyke, Shyvana, Soraka, Yasuo",,4.89,
1,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",,4.89,
1,-1,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Sylas, Talon",,4.89,
8,-1,"Ezreal, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",,4.89,
5,-1,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.89,
5,-1,"AoShin, Ornn, Soraka, Sylas, Talon, Thresh, Yasuo",,4.89,
5,-1,"Braum, Hecarim, Lillia, Olaf, Sylas, Thresh, Yasuo, Zoe",,4.89,
8,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Sylas",,4.89,
8,-1,"Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",,4.89,
1,-1,"Bard, DragonBlue, Nunu, Ryze, Shen, Sylas, Talon, Zoe",,4.89,
3,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",,4.89,
7,-1,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Ornn",,4.89,
8,-1,"Hecarim, Ornn, Qiyana, Shen, Talon, Varus, Xayah",,4.89,
6,-1,"Bard, DragonGold, Heimerdinger, Ryze, Sylas, Volibear, Zoe",,4.89,
5,-1,"AoShin, Ornn, Pyke, Soraka, Sylas, Talon, Yasuo",,4.89,
1,-1,"Gnar, Neeko, Nidalee, Shyvana, Talon",,4.89,
8,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Skarner, Soraka, Sylas, TrainerDragon",,4.89,
5,-1,"Elise, Gnar, Neeko, Shyvana, Swain, Taric, Thresh",,4.89,
6,-1,"Elise, Illaoi, Nidalee, Ornn, Shyvana, Skarner, Sylas",,4.89,
8,-1,"Karma, Kayn, Senna, Sett, Shen, Swain, Xayah",,4.89,
1,-1,"AoShin, Bard, Heimerdinger, Lillia, Nami, Ornn, Sylas, Zoe",,4.89,
5,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.89,
5,-1,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Yasuo",,4.89,
8,-1,"Braum, Corki, DragonGold, Ornn, Shen, Twitch",,4.89,
7,-1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh",,4.89,
1,-1,"AoShin, Bard, Elise, Neeko, Ornn, Ryze, Sylas, Zoe",,4.89,
5,-1,"Anivia, Bard, Corki, DragonGreen, Neeko, Sona, Taric",,4.89,
1,-1,"Diana, Lillia, Lulu, Nami, Nunu, Olaf, Sejuani, Shen",,4.89,
5,-1,"Bard, Ezreal, Illaoi, Nami, Shen, Skarner, Twitch, Varus",,4.89,
1,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Ryze, Soraka, Sylas, TrainerDragon, Tristana",,4.89,
6,-1,"DragonPurple, Ornn, Ryze, Sylas, Yasuo, Zoe",,4.89,
5,-1,"DragonPurple, Elise, Neeko, Qiyana, Sejuani, Shen, Sylas, Talon, Thresh",,4.89,
5,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Soraka, Sylas",,4.89,
6,-1,"Hecarim, Illaoi, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",,4.89,
6,-1,"Bard, Corki, DragonBlue, Hecarim, Nunu, Sejuani, Sona, Yasuo",,4.89,
6,-1,"Aatrox, Braum, Diana, Kayn, Olaf, Pyke, Shen, Volibear",,4.89,
1,-1,"Bard, DragonBlue, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",,4.89,
6,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",,4.89,
8,-1,"Heimerdinger, Illaoi, Nami, Ryze, Skarner, Sylas",,4.89,
5,-1,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Yasuo",,4.89,
3,-1,"Anivia, Ashe, DragonGreen, Lulu, Sona, Taric, Thresh, Xayah",,4.89,
6,-1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",,4.89,
8,-1,"Heimerdinger, Nami, Ornn, Ryze, Sylas, Vladimir, Zoe",,4.89,
8,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Thresh",,4.89,
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah",,4.89,
8,-1,"Ashe, Olaf, Sett, Shen, Swain",,4.89,
3,-1,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh, Twitch",,4.89,
1,-1,"AoShin, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",,4.89,
5,-1,"DragonBlue, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",,4.89,
5,-1,"DragonPurple, Lulu, Ornn, Shen, Soraka, Sylas, Yasuo",,4.89,
8,-1,"Hecarim, Kayn, LeeSin, Ornn, Qiyana, Shen, Xayah",,4.89,
5,-1,"Braum, Jinx, Thresh, Tristana",,4.89,
1,-1,"AoShin, DragonGold, DragonPurple, Shyvana, Yasuo",,4.89,
8,-1,"Bard, Hecarim, Ornn, Senna, Sett, Shen, Swain, Twitch, Xayah",,4.89,
1,-1,"Anivia, Ashe, DragonGreen, Karma, Leona, Soraka, Taric, Yasuo",,4.89,
6,-1,"Aatrox, Braum, Corki, DragonGold, Kayn, Volibear, Zoe",,4.89,
8,-1,"Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Vladimir",,4.89,
5,-1,"DragonPurple, Ezreal, Illaoi, Ornn, Skarner, Sylas, Varus",,4.89,
5,-1,"Bard, Corki, DragonPurple, Lulu, Sona, TahmKench, TrainerDragon, Tristana",,4.89,
5,-1,"Diana, Olaf, Ornn, Qiyana, Ryze, Shen, Sylas, Zoe",,4.89,
8,-1,"DragonGold, Hecarim, Sona, Twitch, Xayah, Yasuo",,4.89,
8,-1,"Braum, Corki, LeeSin, Ornn, Skarner, Talon, Xayah",,4.89,
8,-1,"Anivia, Elise, Gnar, Sylas, Taric, Thresh",,4.89,
8,-1,"Bard, DragonGold, Illaoi, Lulu, Nami, Neeko, Varus",,4.89,
8,-1,"Aatrox, DragonGold, Hecarim, Leona, Shen, Twitch, Xayah",,4.89,
6,-1,"Braum, Hecarim, Qiyana, Sejuani, Swain, Talon, Twitch, Xayah",,4.89,
1,-1,"AoShin, DragonGold, Shyvana, Yasuo",,4.89,
8,-1,"DragonGold, Kayn, Olaf, Pyke, Talon, Thresh",,4.89,
5,-1,"Braum, Diana, Hecarim, Lillia, Ryze, Sylas, Thresh",,4.89,
3,-1,"Corki, DragonGold, Lulu, Ryze, Sona, Sylas, Yasuo, Zoe",,4.89,
1,-1,"Aatrox, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",,4.89,
6,-1,"Hecarim, Qiyana, Ryze, Sejuani, Shen, Sylas, Twitch, Xayah",,4.89,
5,-1,"DragonPurple, Elise, Neeko, Olaf, Shen, Sylas, Thresh",,4.89,
5,-1,"Corki, DragonGold, Jinx, Senna, Shen, Soraka, Tristana, Yasuo",,4.89,
8,-1,"Bard, Hecarim, Qiyana, Shyvana, Talon, Twitch, Xayah",,4.89,
1,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo, Zoe",,4.89,
1,-1,"Bard, DragonPurple, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",,4.89,
1,-1,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",,4.89,
5,-1,"Hecarim, Neeko, Nidalee, Shyvana, Swain",,4.89,
8,-1,"Bard, Hecarim, Nunu, Sejuani, Shen, Talon, Twitch, Xayah",,4.89,
8,-1,"Aatrox, Bard, DragonGold, Kayn, Twitch, Xayah, Zoe",,4.89,
7,-1,"DragonPurple, Illaoi, Skarner, Sylas, Varus, Xayah",,4.89,
7,-1,"Corki, DragonGold, Kayn, Thresh, Tristana, Volibear, Zoe",,4.89,
6,-1,"Bard, Illaoi, Nami, Ryze, Sylas, Thresh, Vladimir",,4.89,
5,-1,"AurelionSol, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",,4.89,
8,-1,"DragonGold, Hecarim, Kayn, Talon, Thresh, Xayah",,4.89,
6,-1,"AoShin, Illaoi, Nami, Ornn, Pyke, Ryze, Sylas",,4.89,
6,-1,"Diana, Lillia, Nami, Olaf, Ornn, Pyke, Shen, Sylas",,4.89,
5,-1,"Anivia, Ashe, Karma, LeeSin, Senna, Sett, Swain, Volibear",,4.89,
1,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Yasuo, Zoe",,4.89,
6,-1,"Braum, Heimerdinger, Lillia, Lulu, Nami, Nunu, Ryze, Sylas, TrainerDragon",,4.89,
3,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Sylas",,4.89,
8,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",,4.89,
5,-1,"Corki, Illaoi, Lulu, Ornn, Qiyana, Sona, Talon, TrainerDragon, Tristana",,4.89,
1,-1,"LeeSin, Ornn, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.89,
5,-1,"Ashe, DragonGreen, Karma, Neeko, Shen, Soraka, Swain, Xayah",,4.89,
8,-1,"DragonBlue, DragonGold, DragonPurple, Nunu",,4.89,
1,-1,"DragonBlue, Elise, Kayn, Leona, Lillia, Pyke, Sylas",,4.89,
6,-1,"Corki, DragonBlue, Gnar, Jinx, Neeko, Shen, TahmKench",,4.89,
5,-1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",,4.89,
1,-1,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",,4.89,
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",,4.89,
5,-1,"DragonBlue, Hecarim, Lulu, Nunu, Qiyana, Sejuani, Talon, Yasuo",,4.89,
5,-1,"DragonPurple, Ornn, Shen, Sylas, Talon, Twitch",,4.89,
1,-1,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, Soraka, Yasuo",,4.89,
7,-1,"Braum, Corki, Hecarim, Sylas, Yone",,4.89,
5,-1,"Illaoi, Skarner, Talon, Twitch, Varus",,4.89,
3,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, Talon, TrainerDragon, Zoe",,4.89,
8,-1,"Aatrox, Nunu, Sejuani, Shen, Skarner",,4.89,
8,-1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Twitch",,4.89,
1,-1,"Corki, DragonGold, Heimerdinger, Jinx, Leona, Lulu, TrainerDragon, Tristana, Yasuo",,4.89,
7,-1,"DragonGold, Kayn, Pyke, Thresh, Volibear, Xayah, Zoe",,4.89,
6,-1,"Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",,4.89,
8,-1,"Anivia, Nami, Olaf",,4.89,
5,-1,"Bard, Heimerdinger, LeeSin, Lulu, Neeko, Qiyana, Talon, TrainerDragon, Tristana",,4.89,
8,-1,"AoShin, Gnar, Lillia, Neeko, Ornn, Sylas, Zoe",,4.89,
8,-1,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas",,4.89,
5,-1,"Hecarim, Nunu, Sejuani, Shen, Sylas, Thresh, Yone",,4.89,
8,-1,"Kayn, Senna, Sett, Shen, Swain, Xayah",,4.89,
8,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon",,4.89,
1,-1,"Bard, DragonPurple, Elise, Lulu, Nami, Neeko, Pyke, Sylas",,4.89,
5,-1,"AoShin, Bard, Neeko, Nunu, Ornn, Pyke, Xayah",,4.89,
5,-1,"Ezreal, Hecarim, Qiyana, Shen, Shyvana, Talon, Xayah",,4.89,
1,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh",,4.89,
8,-1,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sett, Volibear",,4.89,
8,-1,"DragonBlue, Heimerdinger, Lillia, Nunu, Ornn, Sylas",,4.89,
8,-1,"DragonGold, Kayn, Neeko, Shen, Volibear, Xayah, Zoe",,4.89,
1,-1,"Bard, Braum, Lillia, Nunu, Pyke, Soraka, Talon, Thresh, Yasuo",,4.89,
1,-1,"Aatrox, Diana, Olaf, Qiyana, Shen, Talon, Yasuo, Yone",,4.89,
8,-1,"Ornn, Qiyana, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",,4.89,
8,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Ornn, Sona",,4.89,
1,-1,"Braum, Leona, Olaf, Pyke, Shen, Thresh, Yasuo, Yone, Zoe",,4.89,
3,-1,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",,4.89,
5,-1,"AoShin, Braum, Leona, Ornn, Ryze, Sylas, Zoe",,4.89,
8,-1,"DragonGreen, Gnar, Karma, Lulu, Neeko, Swain",,4.89,
6,-1,"Anivia, AoShin, Ashe, Gnar, Neeko, Ornn, Soraka",,4.89,
6,-1,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sejuani, Sona, TahmKench",,4.89,
8,-1,"Ezreal, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah",,4.89,
5,-1,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Vladimir, Zoe",,4.89,
5,-1,"Corki, Diana, LeeSin, Nunu",,4.89,
1,-1,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",,4.89,
5,-1,"Aatrox, DragonPurple, Olaf, Ornn, Shen, Yone",,4.89,
6,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",,4.89,
8,-1,"AoShin, Lulu, Ornn, Ryze, Shen, Sylas, TahmKench",,4.89,
1,-1,"Ashe, Elise, Gnar, Neeko, Nidalee, Swain, Twitch, Yasuo",,4.89,
8,-1,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh",,4.89,
5,-1,"AoShin, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",,4.89,
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Thresh",,4.89,
3,-1,"AoShin, DragonBlue, DragonPurple, Neeko, Shyvana",,4.89,
5,-1,"Bard, DragonPurple, Leona, Nunu, Thresh, Yasuo, Yone",,4.89,
5,-1,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",,4.89,
5,-1,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",,4.89,
1,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Thresh",,4.89,
5,-1,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.89,
7,-1,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Yone, Zoe",,4.89,
6,-1,"Corki, DragonPurple, Jinx, Lulu, Shen, Sona, Soraka",,4.89,
5,-1,"DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana, Yasuo",,4.89,
8,-1,"Anivia, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",,4.89,
1,-1,"Bard, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.89,
8,-1,"DragonGreen, Elise, Gnar, Shen, Sylas, Thresh",,4.89,
5,-1,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sejuani, Sona, Sylas, TrainerDragon, Vladimir",,4.89,
5,-1,"Bard, DragonBlue, LeeSin, Lulu, Nunu, Qiyana, Sona",,4.89,
7,-1,"Diana, DragonGold, Qiyana, Sett, Sona, Thresh",,4.89,
1,-1,"Bard, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",,4.89,
5,-1,"DragonPurple, Elise, Gnar, Neeko, Swain, Talon",,4.89,
7,-1,"DragonPurple, Heimerdinger, Nami, Ryze, Soraka, Sylas, Zoe",,4.89,
5,-1,"AoShin, Lillia, Ornn, Pyke, Ryze, Sylas, Yasuo",,4.89,
1,-1,"Bard, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",,4.89,
1,-1,"Bard, DragonGreen, Elise, Gnar, Neeko, Nidalee, Taric, Thresh",,4.89,
1,-1,"AoShin, Bard, Heimerdinger, Nami, Ornn, Sylas, Vladimir, Zoe",,4.89,
6,-1,"AoShin, Bard, Lillia, Lulu, Nami, Ornn, Sylas",,4.89,
1,-1,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",,4.89,
5,-1,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",,4.89,
1,-1,"Ashe, Gnar, Neeko, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",,4.89,
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Talon, Yasuo",,4.89,
8,-1,"Corki, DragonGold, Hecarim, Lulu, Ornn, Xayah, Yasuo",,4.89,
6,-1,"DragonGreen, Gnar, Neeko, Nidalee, Shen, Soraka, Swain",,4.89,
5,-1,"Braum, Hecarim, Leona, Lillia, Nunu, Ryze, Sejuani",,4.89,
3,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Shen, Sona, TrainerDragon, Tristana, Yasuo",,4.89,
5,-1,"Corki, DragonBlue, Lulu, Nunu, Ornn, Sona, TahmKench",,4.89,
5,-1,"Ashe, Illaoi, Nami, Skarner, Varus",,4.89,
8,-1,"Bard, Corki, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",,4.89,
2,-1,"Bard, DragonBlue, Hecarim, Nunu, Shen, Soraka, Yasuo, Yone",,4.89,
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Vladimir",,4.89,
8,-1,"Illaoi, Lulu, Nami, Shen, Sylas, Varus, Zoe",,4.89,
8,-1,"AoShin, Bard, LeeSin, Nami, Ornn, Soraka, Sylas, Zoe",,4.89,
2,-1,"Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Taric, Yasuo",,4.89,
6,-1,"Ashe, Hecarim, LeeSin, Ornn, Sejuani, Shen, Twitch, Xayah",,4.89,
6,-1,"DragonBlue, LeeSin, Leona, Nunu, Ornn, Yasuo, Yone",,4.89,
7,-1,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",,4.89,
4,-1,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Twitch, Yone",,4.89,
4,-1,"Corki, DragonBlue, Jinx, Ornn, Ryze, Sylas, Zoe",,4.89,
8,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",,4.89,
4,-1,"AoShin, Hecarim, Ornn, Ryze, Shyvana, Sylas, Zoe",,4.89,
8,-1,"Braum, Diana, Heimerdinger, Lillia, Olaf, Sejuani, Sylas, Talon",,4.89,
7,-1,"Bard, DragonPurple, Lulu, Shen, Sylas, TahmKench, Talon",,4.89,
2,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Sejuani, TrainerDragon, Tristana, Yasuo",,4.89,
2,-1,"Anivia, Neeko, Ornn, Qiyana, Sona, Soraka, TahmKench, Volibear",,4.89,
2,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Soraka, TrainerDragon, Tristana, Yasuo",,4.89,
8,-1,"DragonBlue, DragonPurple, Nunu, Ornn, Thresh",,4.89,
2,-1,"Aatrox, Bard, Nunu, Olaf, Sejuani, Shen, Talon, Twitch, Yone",,4.89,
2,-1,"DragonPurple, Elise",,4.89,
6,-1,"Ezreal, Illaoi, Lulu, Nami, Skarner, Twitch, Varus",,4.89,
5,-1,"Corki, Hecarim, Neeko, Ornn, Volibear, Xayah",,4.89,
8,-1,"Hecarim, Ornn, Ryze, Shen, Talon, Twitch, Xayah, Yasuo",,4.89,
8,-1,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Xayah",,4.89,
2,-1,"AoShin, Ornn, Ryze, Sylas, Twitch, Varus, Yasuo, Zoe",,4.89,
6,-1,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TahmKench",,4.89,
5,-1,"Braum, Diana, Hecarim, Lillia, Ornn, Sylas, Thresh",,4.89,
2,-1,"Braum, Lillia, Olaf, Pyke, Sejuani, Shen, Sylas, Thresh, Zoe",,4.89,
3,-1,"Bard, Lulu, Nami, Skarner, Sylas, Twitch, Varus, Zoe",,4.89,
5,-1,"AoShin, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka",,4.89,
8,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, TrainerDragon, Tristana",,4.89,
8,-1,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Sylas",,4.89,
2,-1,"Elise, Gnar, Lillia, Lulu, Nami, Neeko, Shyvana, Soraka",,4.89,
3,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Talon, Xayah",,4.89,
6,-1,"DragonPurple, Hecarim, Ornn, Pyke, Shen, Talon, Xayah",,4.89,
8,-1,"DragonPurple, Elise, Illaoi, Ornn, Sylas, Thresh",,4.89,
4,-1,"Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.89,
8,-1,"Diana, Kayn, Lillia, Olaf, Qiyana, Talon, Thresh",,4.89,
2,-1,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",,4.89,
4,-1,"Lulu, Nami, Ornn, Pyke, Ryze, Sona, Soraka, Sylas",,4.89,
6,-1,"Diana, Kayn, Olaf, Pyke, Sylas, Talon, Yasuo",,4.89,
7,-1,"Braum, Jinx, Senna, Taric, Thresh, Tristana",,4.89,
2,-1,"Diana, DragonPurple, Olaf, Pyke, Sylas, Talon, Thresh",,4.89,
6,-1,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani",,4.89,
8,-1,"DragonGreen, DragonPurple, Shen, Sylas, Talon",,4.89,
3,-1,"Elise, Gnar, Neeko, Nidalee, Ornn, Soraka, Sylas",,4.89,
4,-1,"AoShin, Heimerdinger, Illaoi, Lillia, Ryze, Sylas, Vladimir",,4.89,
4,-1,"Bard, Corki, Lulu, Ornn, Qiyana, Sona, TahmKench, TrainerDragon, Tristana",,4.89,
8,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TahmKench, TrainerDragon",,4.89,
8,-1,"Aatrox, Senna, Thresh, Volibear",,4.89,
4,-1,"Corki, DragonBlue, DragonGold, DragonPurple, Sona, Zoe",,4.89,
2,-1,"Bard, Ezreal, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",,4.89,
4,-1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah, Yasuo",,4.89,
4,-1,"AoShin, DragonBlue, DragonGold, Ornn, Sejuani, Yasuo",,4.89,
2,-1,"Hecarim, Nunu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",,4.89,
3,-1,"Bard, Nami, Ornn, Qiyana, Ryze, Sylas, Twitch, Varus, Yasuo",,4.89,
3,-1,"DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.89,
8,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",,4.89,
6,-1,"Ashe, DragonPurple, Elise, Swain, Sylas, Yasuo",,4.89,
6,-1,"AoShin, Heimerdinger, Lulu, Nami, Skarner, Sylas, TrainerDragon, Zoe",,4.89,
6,-1,"AoShin, Hecarim, Nunu, Olaf, Ornn, Sejuani, Yasuo",,4.89,
8,-1,"Braum, Diana, Olaf, Sejuani, Shen, Talon",,4.89,
2,-1,"Anivia, Ashe, DragonGreen, Karma, LeeSin, Ornn, Volibear",,4.89,
4,-1,"DragonPurple, Nami, Ornn, Qiyana, Shen, Sylas, Zoe",,4.89,
8,-1,"Elise, Gnar, Nidalee, Skarner, Swain, Sylas",,4.89,
8,-1,"Ashe, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",,4.89,
4,-1,"AoShin, Braum, Lulu, Neeko, Ornn, Xayah, Yasuo, Zoe",,4.89,
2,-1,"DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Yasuo, Zoe",,4.89,
5,-1,"DragonPurple, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",,4.89,
2,-1,"Heimerdinger, Illaoi, Lulu, Pyke, Sylas, Talon, TrainerDragon, Twitch, Varus, Zoe",,4.89,
2,-1,"Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Twitch, Varus, Zoe",,4.89,
6,-1,"Hecarim, Illaoi, Ornn, Skarner, Swain, Sylas, Varus, Xayah",,4.89,
6,-1,"Ashe, Bard, Hecarim, Sett, Shen, Swain, Talon, Xayah",,4.89,
2,-1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Neeko, Nunu, Yasuo",,4.89,
2,-1,"AoShin, Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench",,4.89,
2,-1,"Corki, DragonBlue, Heimerdinger, Lulu, Ornn, Ryze, Sona, TahmKench, TrainerDragon",,4.89,
2,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Soraka, Yasuo",,4.89,
7,-1,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yasuo, Yone",,4.89,
4,-1,"DragonBlue, DragonPurple, Ornn, Qiyana, Thresh, Yasuo",,4.89,
1,-1,"Bard, Braum, Elise, Gnar, Neeko, Shyvana, Soraka, Thresh",,4.89,
5,-1,"Illaoi, Lulu, Nami, Sejuani, Shen, Twitch, Varus",,4.89,
3,-1,"DragonPurple, Illaoi, Lulu, Nami, Pyke, Twitch, Varus",,4.89,
7,-1,"DragonBlue, DragonGreen, Hecarim, Lillia, Nunu, Yone",,4.89,
5,-1,"AoShin, Bard, Braum, LeeSin, Leona, Ornn, Qiyana, Soraka, Zoe",,4.89,
8,-1,"Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench",,4.89,
3,-1,"Ashe, Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas",,4.89,
2,-1,"AoShin, Bard, Neeko, Ornn, Pyke, Shyvana, Yasuo",,4.89,
6,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",,4.89,
8,-1,"DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",,4.89,
8,-1,"Bard, Hecarim, Ornn, Shyvana, Twitch, Xayah, Zoe",,4.89,
3,-1,"Bard, DragonPurple, Elise, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Zoe",,4.89,
3,-1,"DragonPurple, Nami, Olaf, Ornn, Sylas, Yasuo, Zoe",,4.89,
3,-1,"Anivia, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon",,4.89,
8,-1,"Senna, Sett, Skarner, TahmKench",,4.89,
